Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BARX,20031024,0.00101,0.00101,0.00101,0.00101,4900,0.00101
BARX,20031215,0.01000,0.01000,0.01000,0.01000,276,0.01000
BARX,20040720,0.02000,0.02000,0.02000,0.02000,746,0.02000
BARX,20040729,0.02000,0.02000,0.02000,0.02000,126,0.02000
BARX,20040825,0.01000,0.01000,0.01000,0.01000,374,0.01000
BARX,20040830,0.01000,0.01000,0.01000,0.01000,126,0.01000
BARX,20041105,0.01000,0.01000,0.01000,0.01000,100,0.01000
BARX,20041122,0.01000,0.01000,0.01000,0.01000,382,0.01000
BARX,20041129,0.10001,0.10001,0.10001,0.10001,3750,0.10001
BARX,20041217,1.01000,1.01000,1.00000,1.00000,400,1.00000
BARX,20041220,1.00000,1.00000,1.00000,1.00000,100,1.00000
BARX,20041221,1.00000,1.00000,1.00000,1.00000,100,1.00000
BARX,20041222,1.00000,1.00000,1.00000,1.00000,100,1.00000
BARX,20041223,0.30001,1.00000,0.30001,1.00000,480,1.00000
BARX,20041227,1.00000,1.00000,1.00000,1.00000,100,1.00000
BARX,20041229,1.00000,1.00000,1.00000,1.00000,100,1.00000
BARX,20041230,1.00000,1.00000,1.00000,1.00000,200,1.00000
BARX,20050104,1.00000,1.00000,1.00000,1.00000,200,1.00000
BARX,20050105,1.00000,1.00000,1.00000,1.00000,100,1.00000
BARX,20050110,0.31001,1.00000,0.31001,1.00000,2600,1.00000
BARX,20050120,0.31001,0.31001,0.31001,0.31001,1000,0.31001
BARX,20050201,0.90000,1.05000,0.90000,1.05000,2000,1.05000
BARX,20050303,0.37001,1.05000,0.37001,0.90000,3800,0.90000
BARX,20050304,1.05000,1.05000,1.05000,1.05000,1000,1.05000
BARX,20050308,1.05000,1.05000,1.05000,1.05000,500,1.05000
BARX,20050309,1.05000,1.05000,1.05000,1.05000,5000,1.05000
BARX,20050310,1.01000,1.01000,1.01000,1.01000,500,1.01000
BARX,20050315,0.51000,1.00000,0.51000,1.00000,626,1.00000
BARX,20050316,1.04000,1.04000,1.04000,1.04000,1500,1.04000
BARX,20050413,0.51000,1.00000,0.51000,1.00000,1250,1.00000
BARX,20050422,0.51000,0.51000,0.51000,0.51000,2500,0.51000
BARX,20050425,0.80001,0.80001,0.40001,0.40001,5250,0.40001
BARX,20050426,0.25000,1.01000,0.25000,1.01000,10132,1.01000
BARX,20050503,1.01000,1.01000,1.01000,1.01000,100,1.01000
BARX,20050520,0.46001,0.46001,0.46001,0.46001,5000,0.46001
BARX,20050524,0.60001,0.61001,0.60001,0.61001,4000,0.61001
BARX,20050613,0.75000,0.75000,0.40001,0.40001,18726,0.40001
BARX,20050615,0.40001,0.40001,0.40001,0.40001,176,0.40001
