Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACLZ,20080109,0.50000,0.75000,0.50000,0.75000,12500,0.75000
ACLZ,20080110,0.70000,0.75000,0.70000,0.70000,21100,0.70000
ACLZ,20080115,0.70000,0.70000,0.69000,0.69000,35000,0.69000
ACLZ,20080116,0.69000,0.70000,0.68001,0.69000,85000,0.69000
ACLZ,20080117,0.68001,0.75000,0.68001,0.68001,9400,0.68001
ACLZ,20080128,0.68001,0.80001,0.68001,0.80001,8000,0.80001
ACLZ,20080206,0.80001,0.80001,0.70000,0.70000,10500,0.70000
ACLZ,20080207,0.70000,0.75000,0.62001,0.70000,52000,0.70000
ACLZ,20080228,0.72001,0.72001,0.72001,0.72001,5000,0.72001
ACLZ,20080229,0.71000,0.72001,0.71000,0.72001,40000,0.72001
ACLZ,20080313,0.72001,0.72001,0.72001,0.72001,6000,0.72001
ACLZ,20080317,0.72001,0.72001,0.72001,0.72001,5000,0.72001
ACLZ,20080513,0.73001,0.78000,0.73001,0.75000,70000,0.75000
ACLZ,20080516,0.76000,0.76000,0.75000,0.75000,11000,0.75000
ACLZ,20080528,0.75000,0.75000,0.75000,0.75000,200,0.75000
ACLZ,20080617,0.75000,0.75000,0.75000,0.75000,2500,0.75000
ACLZ,20080619,0.75000,0.75000,0.75000,0.75000,200,0.75000
ACLZ,20080716,0.63000,0.65000,0.63000,0.65000,10000,0.65000
ACLZ,20080717,0.65000,0.67001,0.65000,0.65000,50000,0.65000
ACLZ,20080718,0.67001,0.67001,0.67001,0.67001,15000,0.67001
ACLZ,20080721,0.70000,0.70000,0.70000,0.70000,400,0.70000
ACLZ,20080723,0.65000,0.65000,0.65000,0.65000,2000,0.65000
ACLZ,20080811,0.66001,0.66001,0.66001,0.66001,5000,0.66001
ACLZ,20080812,0.65000,0.65000,0.63000,0.63000,7500,0.63000
ACLZ,20080818,0.60001,0.60001,0.60001,0.60001,5500,0.60001
ACLZ,20080826,0.52000,0.52000,0.51000,0.51000,5000,0.51000
ACLZ,20080905,0.51000,0.51000,0.51000,0.51000,1000,0.51000
ACLZ,20080908,0.51000,0.51000,0.51000,0.51000,2000,0.51000
