Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACAR,20100226,2.00000,2.00000,2.00000,2.00000,500,2.00000
ACAR,20100302,1.01000,1.01000,1.01000,1.01000,1100,1.01000
ACAR,20100303,0.15001,0.15001,0.15001,0.15001,200,0.15001
ACAR,20100304,1.01000,1.01000,1.01000,1.01000,4500,1.01000
ACAR,20100316,1.99001,2.00000,0.52000,2.00000,55800,2.00000
ACAR,20100319,1.26000,1.26000,1.26000,1.26000,200,1.26000
ACAR,20100322,1.26000,1.26000,1.26000,1.26000,300,1.26000
ACAR,20100323,1.26000,1.26000,1.26000,1.26000,200,1.26000
ACAR,20100324,1.25000,1.30000,1.25000,1.30000,1100,1.30000
ACAR,20100325,1.99001,1.99001,1.99001,1.99001,600,1.99001
ACAR,20100401,1.26000,1.26000,0.55001,0.55001,3800,0.55001
ACAR,20100405,0.61001,0.61001,0.61001,0.61001,800,0.61001
ACAR,20100407,1.50000,1.50000,0.75000,0.75000,1500,0.75000
ACAR,20100408,1.94001,1.94001,1.79000,1.80000,5400,1.80000
ACAR,20100412,1.50000,1.50000,1.50000,1.50000,900,1.50000
ACAR,20100413,1.41000,1.90000,1.41000,1.90000,4400,1.90000
ACAR,20100414,1.50000,2.00000,1.50000,2.00000,800,2.00000
ACAR,20100415,1.95001,1.95001,1.58001,1.58001,5200,1.58001
ACAR,20100419,1.58001,1.58001,1.58001,1.58001,400,1.58001
ACAR,20100421,1.35001,1.35001,1.35001,1.35001,600,1.35001
ACAR,20100423,1.35001,1.98001,1.35001,1.98001,10500,1.98001
ACAR,20100429,1.50000,1.50000,1.50000,1.50000,200,1.50000
ACAR,20100505,2.00000,2.00000,2.00000,2.00000,100,2.00000
ACAR,20100506,1.50000,1.50000,1.50000,1.50000,10100,1.50000
ACAR,20100507,1.25000,1.27000,1.25000,1.25000,6700,1.25000
ACAR,20100510,1.20001,1.50000,1.20001,1.50000,300,1.50000
ACAR,20100513,1.50000,1.51000,1.50000,1.51000,900,1.51000
ACAR,20100514,1.75000,1.75000,1.75000,1.75000,1100,1.75000
ACAR,20100517,1.75000,1.75000,1.70001,1.70001,6000,1.70001
ACAR,20100518,1.75000,1.75000,1.75000,1.75000,1100,1.75000
ACAR,20100520,1.63000,1.63000,1.60001,1.60001,13000,1.60001
ACAR,20100521,1.50000,1.61001,1.50000,1.55000,21100,1.55000
ACAR,20100525,1.54000,1.54000,1.54000,1.54000,400,1.54000
ACAR,20100526,1.46001,1.46001,1.45001,1.45001,10400,1.45001
ACAR,20100527,1.47001,1.47001,1.43000,1.43000,3500,1.43000
ACAR,20100528,1.43000,1.43000,1.26000,1.26000,4200,1.26000
ACAR,20100601,1.97001,1.97001,1.25000,1.25000,6800,1.25000
ACAR,20100602,1.25000,1.25000,1.25000,1.25000,8000,1.25000
ACAR,20100604,1.01000,1.20001,1.01000,1.20001,1800,1.20001
ACAR,20100607,1.20001,1.20001,1.18000,1.18000,700,1.18000
ACAR,20100609,1.14000,1.20001,1.14000,1.20001,5000,1.20001
ACAR,20100610,1.30000,1.30000,1.20001,1.20001,56200,1.20001
ACAR,20100611,1.23001,1.23001,1.20001,1.23001,10900,1.23001
ACAR,20100614,1.23001,1.23001,1.23001,1.23001,800,1.23001
ACAR,20100615,1.10001,1.21001,1.10001,1.20001,15000,1.20001
ACAR,20100616,1.10001,1.21001,1.01000,1.20001,15000,1.20001
ACAR,20100617,1.20001,1.21001,1.20001,1.20001,18400,1.20001
ACAR,20100618,1.02000,1.21001,1.01000,1.20001,13400,1.20001
ACAR,20100621,1.20001,1.20001,1.20001,1.20001,1000,1.20001
ACAR,20100622,1.25000,1.25000,1.20001,1.20001,5500,1.20001
ACAR,20100623,1.10001,1.22001,1.03000,1.03000,5100,1.03000
ACAR,20100624,1.03000,1.20001,1.01000,1.20001,12500,1.20001
ACAR,20100625,1.01000,1.20001,1.01000,1.20001,10400,1.20001
ACAR,20100628,1.20001,1.20001,1.20001,1.20001,7300,1.20001
ACAR,20100629,1.20001,1.20001,1.01000,1.01000,19300,1.01000
ACAR,20100630,1.06000,1.10001,1.01000,1.03000,7900,1.03000
ACAR,20100706,1.05000,1.05000,0.75000,0.75000,11000,0.75000
ACAR,20100707,1.10001,1.24001,1.10001,1.19001,36700,1.19001
ACAR,20100708,1.19001,1.19001,1.02000,1.02000,28300,1.02000
ACAR,20100709,1.05000,1.05000,1.05000,1.05000,1000,1.05000
ACAR,20100713,1.10001,1.10001,1.03000,1.10001,24400,1.10001
ACAR,20100714,1.15000,1.24001,1.10001,1.22001,15000,1.22001
ACAR,20100715,1.20001,1.20001,1.05000,1.10001,5100,1.10001
ACAR,20100716,1.15000,1.15000,1.06000,1.10001,15900,1.10001
ACAR,20100719,0.98001,0.98001,0.95000,0.95000,6500,0.95000
ACAR,20100720,1.00000,1.05000,0.95000,1.03000,5000,1.03000
ACAR,20100721,1.03000,1.03000,0.95000,0.95000,1500,0.95000
ACAR,20100722,1.01000,1.03000,1.00000,1.00000,2000,1.00000
ACAR,20100723,1.00000,1.00000,0.95000,1.00000,7000,1.00000
ACAR,20100727,0.88000,0.89000,0.88000,0.89000,2300,0.89000
ACAR,20100728,0.85001,1.00000,0.85001,1.00000,1300,1.00000
ACAR,20100805,0.95000,0.97001,0.95000,0.97001,5000,0.97001
ACAR,20100806,0.95000,0.95000,0.92001,0.95000,10600,0.95000
ACAR,20100809,0.94000,0.95000,0.94000,0.95000,25000,0.95000
ACAR,20100810,0.95000,1.00000,0.95000,1.00000,50400,1.00000
ACAR,20100811,0.80001,0.80001,0.80001,0.80001,300,0.80001
ACAR,20100812,0.76000,0.76000,0.76000,0.76000,300,0.76000
ACAR,20100817,0.76000,0.76000,0.76000,0.76000,400,0.76000
ACAR,20100818,0.90000,0.90000,0.90000,0.90000,8700,0.90000
ACAR,20100819,0.95000,0.95000,0.76000,0.76000,5200,0.76000
ACAR,20100820,0.94500,1.10001,0.90000,1.10001,58300,1.10001
