Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BYCX,20010411,2.05000,2.05000,2.05000,2.05000,2500,2.05000
BYCX,20010412,2.10000,2.10000,2.05000,2.10000,2000,2.10000
BYCX,20010418,2.10000,2.10000,2.00000,2.00000,2000,2.00000
BYCX,20010419,2.05000,2.05000,2.00000,2.00000,4900,2.00000
BYCX,20010426,1.75000,1.75000,1.75000,1.75000,400,1.75000
BYCX,20010430,2.25000,2.30000,2.25000,2.25000,1200,2.25000
BYCX,20010503,2.00000,2.00000,2.00000,2.00000,100,2.00000
BYCX,20010508,2.30000,2.30000,2.25000,2.25000,2500,2.25000
BYCX,20010510,2.25000,2.30000,2.25000,2.30000,2300,2.30000
BYCX,20010511,2.20001,2.20001,2.20001,2.20001,1000,2.20001
BYCX,20010514,2.30000,2.30000,2.30000,2.30000,1500,2.30000
BYCX,20010515,2.30000,2.30000,2.30000,2.30000,1000,2.30000
BYCX,20010516,2.10000,2.10000,2.10000,2.10000,1000,2.10000
BYCX,20010518,2.00000,2.10000,2.00000,2.10000,2400,2.10000
BYCX,20010530,2.05000,2.05000,2.05000,2.05000,400,2.05000
BYCX,20010531,2.00000,2.00000,2.00000,2.00000,10700,2.00000
BYCX,20010601,2.00000,2.05000,2.00000,2.00000,7500,2.00000
BYCX,20010612,2.00000,2.00000,2.00000,2.00000,500,2.00000
BYCX,20010613,1.91000,1.91000,1.70001,1.70001,3000,1.70001
BYCX,20010625,1.70001,1.70001,1.61001,1.61001,2600,1.61001
BYCX,20010626,2.15001,2.15001,2.00000,2.00000,600,2.00000
BYCX,20010627,2.00000,2.00000,2.00000,2.00000,500,2.00000
BYCX,20010629,2.00000,2.00000,2.00000,2.00000,500,2.00000
BYCX,20010702,1.70001,1.70001,1.70001,1.70001,100,1.70001
BYCX,20010709,1.70001,1.70001,1.70001,1.70001,400,1.70001
BYCX,20010710,1.70001,1.70001,1.10001,1.10001,7000,1.10001
BYCX,20010711,1.30000,1.40000,1.30000,1.40000,6600,1.40000
BYCX,20010720,1.25000,1.30000,1.25000,1.30000,900,1.30000
BYCX,20010725,1.25000,1.25000,1.25000,1.25000,1000,1.25000
BYCX,20010726,1.30000,1.30000,1.20001,1.20001,3300,1.20001
BYCX,20010727,1.25000,1.25000,1.10001,1.10001,900,1.10001
BYCX,20010801,1.15000,1.25000,1.15000,1.20001,2600,1.20001
BYCX,20010803,1.25000,1.25000,1.20001,1.20001,3000,1.20001
BYCX,20010809,1.15000,1.15000,1.10001,1.10001,2000,1.10001
BYCX,20010828,1.05000,1.05000,0.93001,0.93001,4100,0.93001
BYCX,20010829,1.04000,1.05000,1.04000,1.05000,4000,1.05000
BYCX,20010906,0.75000,1.00000,0.70000,1.00000,7000,1.00000
BYCX,20010910,0.65000,1.00000,0.65000,1.00000,4600,1.00000
BYCX,20010917,1.05000,1.05000,1.05000,1.05000,1000,1.05000
BYCX,20010918,1.05000,1.11001,1.05000,1.10001,6000,1.10001
BYCX,20010926,0.75000,0.75000,0.70000,0.75000,18500,0.75000
BYCX,20011001,0.51000,0.90000,0.51000,0.90000,7000,0.90000
BYCX,20011002,0.75000,0.75000,0.75000,0.75000,800,0.75000
BYCX,20011008,0.75000,0.75000,0.51000,0.70000,10300,0.70000
BYCX,20011009,0.46001,0.85001,0.46001,0.85001,2300,0.85001
BYCX,20011022,0.70000,0.70000,0.60001,0.70000,17000,0.70000
BYCX,20011029,0.70000,0.70000,0.65000,0.65000,3200,0.65000
BYCX,20011107,0.90000,0.90000,0.90000,0.90000,1000,0.90000
BYCX,20011109,0.90000,0.90000,0.90000,0.90000,300,0.90000
BYCX,20011113,0.90000,0.90000,0.90000,0.90000,2300,0.90000
BYCX,20011114,0.62001,0.62001,0.62001,0.62001,100,0.62001
BYCX,20011128,0.62001,0.62001,0.62001,0.62001,1000,0.62001
BYCX,20011130,0.62001,1.00000,0.62001,1.00000,2000,1.00000
BYCX,20011205,0.62001,0.62001,0.62001,0.62001,600,0.62001
BYCX,20011207,0.62001,0.62001,0.62001,0.62001,600,0.62001
BYCX,20011226,0.62001,0.80001,0.62001,0.76000,8000,0.76000
BYCX,20011227,0.59000,0.65000,0.59000,0.65000,800,0.65000
BYCX,20011228,0.76000,0.76000,0.75000,0.75000,3500,0.75000
BYCX,20020109,1.01000,1.01000,1.01000,1.01000,700,1.01000
BYCX,20020116,1.01000,1.01000,1.01000,1.01000,100,1.01000
BYCX,20020122,0.76000,0.76000,0.76000,0.76000,400,0.76000
BYCX,20020124,0.76000,0.76000,0.76000,0.76000,400,0.76000
BYCX,20020131,1.01000,1.01000,0.80001,1.01000,1500,1.01000
BYCX,20020201,0.77000,0.77000,0.77000,0.77000,300,0.77000
BYCX,20020213,0.60001,0.60001,0.60001,0.60001,3000,0.60001
BYCX,20020214,0.60001,0.65000,0.60001,0.65000,2600,0.65000
BYCX,20020219,0.65000,0.65000,0.57000,0.57000,10300,0.57000
BYCX,20020220,0.53000,0.53000,0.35000,0.45000,22900,0.45000
BYCX,20020222,0.45000,0.45000,0.37001,0.37001,15500,0.37001
BYCX,20020227,0.43001,0.43001,0.43001,0.43001,13000,0.43001
BYCX,20020304,0.45000,0.45000,0.45000,0.45000,6800,0.45000
BYCX,20020312,0.45000,0.48000,0.45000,0.45000,27600,0.45000
BYCX,20020314,0.49001,0.49001,0.49001,0.49001,900,0.49001
BYCX,20020322,0.49001,0.49001,0.49001,0.49001,200,0.49001
BYCX,20020326,0.33001,0.33001,0.33001,0.33001,1700,0.33001
BYCX,20020327,0.49001,0.49001,0.49001,0.49001,3800,0.49001
BYCX,20020328,0.49001,0.75000,0.49001,0.75000,11100,0.75000
BYCX,20020401,0.97001,0.97001,0.97001,0.97001,200,0.97001
BYCX,20020410,0.65000,0.75000,0.35000,0.35000,9900,0.35000
BYCX,20020422,0.60001,0.60001,0.55001,0.60001,7600,0.60001
BYCX,20020423,0.50000,0.50000,0.50000,0.50000,500,0.50000
BYCX,20020425,0.65000,0.65000,0.60001,0.60001,1900,0.60001
BYCX,20020506,0.65000,0.65000,0.65000,0.65000,2000,0.65000
BYCX,20020507,0.65000,0.65000,0.60001,0.60001,5300,0.60001
BYCX,20020508,0.70000,0.70000,0.70000,0.70000,1000,0.70000
BYCX,20020509,0.50000,0.50000,0.50000,0.50000,1000,0.50000
BYCX,20020520,0.60001,0.60001,0.60001,0.60001,500,0.60001
BYCX,20020521,0.80001,0.80001,0.80001,0.80001,500,0.80001
BYCX,20020522,0.80001,0.80001,0.80001,0.80001,300,0.80001
BYCX,20020523,0.80001,0.80001,0.51000,0.51000,10300,0.51000
BYCX,20020524,0.75000,0.95000,0.75000,0.95000,3700,0.95000
BYCX,20020528,0.60001,0.60001,0.60001,0.60001,500,0.60001
BYCX,20020530,0.55001,0.55001,0.55001,0.55001,500,0.55001
BYCX,20020531,0.65000,1.25000,0.60001,1.25000,15800,1.25000
BYCX,20020603,1.12001,1.15000,1.03000,1.04000,10000,1.04000
BYCX,20020604,1.01000,1.03000,0.85001,1.03000,2600,1.03000
BYCX,20020612,1.03000,1.03000,0.58000,0.59000,48800,0.59000
BYCX,20020613,0.60001,0.72001,0.60001,0.70000,4500,0.70000
BYCX,20020620,0.59000,0.75000,0.59000,0.75000,9400,0.75000
BYCX,20020624,0.65000,0.70000,0.65000,0.70000,6100,0.70000
BYCX,20020627,0.55001,0.55001,0.55001,0.55001,1000,0.55001
BYCX,20020628,0.65000,0.72001,0.60001,0.60001,9500,0.60001
BYCX,20020710,0.55001,0.55001,0.45000,0.50000,9600,0.50000
BYCX,20020725,0.35000,0.35000,0.35000,0.35000,5000,0.35000
BYCX,20020726,0.42000,0.42000,0.42000,0.42000,600,0.42000
BYCX,20020806,0.31001,0.31001,0.31001,0.31001,500,0.31001
BYCX,20020807,0.44000,0.56001,0.44000,0.56001,6500,0.56001
BYCX,20020808,0.58000,0.58000,0.58000,0.58000,1000,0.58000
BYCX,20020809,0.40001,0.40001,0.40001,0.40001,100,0.40001
