Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRERF,20090213,35.50000,35.50000,35.50000,35.50000,400,35.50000
CRERF,20090217,34.49001,34.49001,33.80000,33.85000,500,33.85000
CRERF,20090218,33.50000,33.50000,33.15001,33.45001,1100,33.45001
CRERF,20090219,34.65001,34.65001,34.60000,34.60000,700,34.60000
CRERF,20090220,34.00000,34.00000,34.00000,34.00000,400,34.00000
CRERF,20090223,34.95001,34.95001,33.25000,33.25000,2500,33.25000
CRERF,20090224,33.00000,33.90001,33.00000,33.50000,1300,33.50000
CRERF,20090225,33.50000,33.50000,33.42000,33.45001,3800,33.45001
CRERF,20090226,33.70001,33.70001,33.00000,33.00000,3700,33.00000
CRERF,20090227,33.75000,34.25000,33.75000,34.25000,3600,34.25000
CRERF,20090302,31.90000,31.90000,31.85001,31.85001,500,31.85001
CRERF,20090303,31.70001,32.00000,31.40000,32.00000,2200,32.00000
CRERF,20090304,30.75000,31.00000,30.60001,30.60001,1500,30.60001
CRERF,20090305,30.35001,30.35001,29.20001,29.25000,2500,29.25000
CRERF,20090306,29.40000,29.40000,28.15000,28.30000,2400,28.30000
CRERF,20090309,29.00000,29.00000,28.90000,28.90000,700,28.90000
CRERF,20090310,30.85001,31.40000,30.85001,31.35001,1800,31.35001
CRERF,20090311,31.00000,31.25000,31.00000,31.00000,1100,31.00000
CRERF,20090312,32.80000,34.00000,32.80000,34.00000,1300,34.00000
CRERF,20090313,34.05000,34.05000,33.30000,33.30000,2300,33.30000
CRERF,20090316,34.05000,34.05000,34.05000,34.05000,200,34.05000
CRERF,20090319,35.25000,35.25000,35.25000,35.25000,100,35.25000
CRERF,20090323,36.50000,36.50000,36.25000,36.25000,2600,36.25000
CRERF,20090325,38.35000,38.85000,38.35000,38.85000,14100,38.85000
CRERF,20090326,38.30000,38.50000,38.30000,38.50000,500,38.50000
CRERF,20090327,38.45001,38.50000,38.00000,38.00000,1000,38.00000
CRERF,20090331,38.50000,38.50000,38.50000,38.50000,400,38.50000
CRERF,20090401,40.10000,40.10000,40.10000,40.10000,600,40.10000
CRERF,20090402,41.00000,41.25000,41.00000,41.25000,300,41.25000
CRERF,20090403,40.55000,40.65001,40.50000,40.65001,700,40.65001
CRERF,20090407,38.30000,38.70001,38.00000,38.70001,1600,38.70001
CRERF,20090408,38.48000,38.48000,38.05000,38.05000,1100,38.05000
CRERF,20090414,38.55000,38.55000,38.55000,38.55000,200,38.55000
CRERF,20090416,39.55000,39.55000,39.55000,39.55000,3000,39.55000
CRERF,20090417,37.65001,37.65001,37.65001,37.65001,200,37.65001
CRERF,20090420,36.25000,36.25000,36.25000,36.25000,300,36.25000
CRERF,20090421,36.70001,36.70001,36.70001,36.70001,200,36.70001
CRERF,20090423,37.55000,38.28000,37.55000,38.28000,400,38.28000
CRERF,20090424,38.75000,38.75000,38.70001,38.70001,2700,38.70001
CRERF,20090427,38.50000,38.85000,38.50000,38.85000,300,38.85000
CRERF,20090430,37.50000,40.50000,37.50000,38.75000,1700,38.75000
CRERF,20090501,40.35000,40.35000,40.35000,40.35000,300,40.35000
CRERF,20090504,40.85000,40.85000,40.85000,40.85000,200,40.85000
CRERF,20090505,39.60000,39.75000,39.60000,39.75000,600,39.75000
CRERF,20090506,40.06001,40.06001,40.06001,40.06001,700,40.06001
CRERF,20090508,40.85000,40.85000,40.30000,40.30000,800,40.30000
CRERF,20090511,39.55000,39.55000,39.55000,39.55000,200,39.55000
CRERF,20090514,39.50000,40.20001,39.45001,39.85000,900,39.85000
CRERF,20090515,39.35000,39.35000,39.35000,39.35000,100,39.35000
CRERF,20090518,39.50000,39.50000,39.50000,39.50000,200,39.50000
CRERF,20090519,39.65001,39.65001,39.65001,39.65001,300,39.65001
CRERF,20090520,40.75000,40.75000,40.75000,40.75000,1900,40.75000
CRERF,20090522,42.40001,42.40001,42.40001,42.40001,300,42.40001
CRERF,20090527,45.00000,45.00000,45.00000,45.00000,100,45.00000
CRERF,20090528,45.00000,45.05000,45.00000,45.05000,1600,45.05000
CRERF,20090529,45.20001,45.20001,44.45001,44.45001,2100,44.45001
CRERF,20090601,45.75000,46.10000,45.75000,46.10000,1300,46.10000
CRERF,20090602,46.85000,46.85000,46.85000,46.85000,1000,46.85000
CRERF,20090603,45.45001,45.45001,45.45001,45.45001,400,45.45001
CRERF,20090605,44.75000,44.75000,44.75000,44.75000,300,44.75000
CRERF,20090609,43.00000,43.05000,43.00000,43.05000,300,43.05000
CRERF,20090610,43.55000,43.55000,42.90001,42.90001,800,42.90001
CRERF,20090611,42.15001,42.15001,41.85000,41.90001,1000,41.90001
CRERF,20090612,41.00000,41.00000,41.00000,41.00000,300,41.00000
CRERF,20090615,39.80000,39.80000,39.50000,39.50000,400,39.50000
CRERF,20090616,40.15001,40.15001,40.00000,40.00000,400,40.00000
CRERF,20090617,40.40001,40.40001,40.40001,40.40001,200,40.40001
CRERF,20090618,40.16000,40.16000,40.16000,40.16000,200,40.16000
CRERF,20090619,41.00000,41.00000,40.47001,40.47001,700,40.47001
CRERF,20090622,41.65001,41.65001,40.75000,40.75000,13900,40.75000
CRERF,20090623,43.40001,43.40001,43.40001,43.40001,200,43.40001
CRERF,20090624,44.40001,44.75000,44.35000,44.35000,1500,44.35000
CRERF,20090625,43.70001,43.85000,43.50000,43.60000,3100,43.60000
CRERF,20090626,43.95001,43.95001,43.75000,43.75000,3300,43.75000
CRERF,20090629,44.00000,44.00000,44.00000,44.00000,1400,44.00000
CRERF,20090630,42.90001,42.90001,42.65001,42.65001,5500,42.65001
CRERF,20090702,44.35000,44.35000,44.35000,44.35000,1700,44.35000
CRERF,20090706,44.10000,44.10000,44.10000,44.10000,600,44.10000
CRERF,20090707,43.40001,43.40001,43.40001,43.40001,600,43.40001
CRERF,20090708,42.65001,42.65001,42.65001,42.65001,100,42.65001
CRERF,20090709,43.55000,43.55000,43.55000,43.55000,5300,43.55000
CRERF,20090710,43.00000,43.00000,43.00000,43.00000,200,43.00000
CRERF,20090713,43.65001,43.65001,43.65001,43.65001,200,43.65001
CRERF,20090714,42.90001,42.90001,42.90001,42.90001,200,42.90001
CRERF,20090716,45.85000,45.85000,45.85000,45.85000,200,45.85000
CRERF,20090720,45.70001,46.25000,45.70001,46.25000,2000,46.25000
CRERF,20090721,47.20001,47.20001,47.20001,47.20001,300,47.20001
CRERF,20090722,46.85000,47.00000,46.85000,47.00000,700,47.00000
CRERF,20090723,47.70001,47.70001,47.50000,47.50000,400,47.50000
CRERF,20090724,46.80000,46.80000,46.50000,46.50000,3400,46.50000
CRERF,20090727,46.40001,46.40001,46.40001,46.40001,2300,46.40001
CRERF,20090728,46.40001,46.40001,45.65001,46.20001,500,46.20001
CRERF,20090730,46.50000,46.50000,46.50000,46.50000,900,46.50000
CRERF,20090731,47.00000,47.00000,47.00000,47.00000,300,47.00000
CRERF,20090803,47.05000,47.05000,47.05000,47.05000,200,47.05000
CRERF,20090804,47.00000,47.00000,46.50000,46.50000,600,46.50000
CRERF,20090805,46.00000,46.00000,46.00000,46.00000,1400,46.00000
CRERF,20090806,45.63001,46.61001,45.63001,46.61001,1600,46.61001
CRERF,20090812,45.35000,45.35000,45.35000,45.35000,200,45.35000
CRERF,20090814,44.00000,44.00000,44.00000,44.00000,200,44.00000
CRERF,20090817,42.90001,42.90001,42.90001,42.90001,200,42.90001
CRERF,20090818,43.55000,43.55000,43.15001,43.25000,1400,43.25000
CRERF,20090819,43.38001,43.55000,43.38001,43.55000,1400,43.55000
CRERF,20090820,43.70001,44.25000,43.70001,44.25000,500,44.25000
CRERF,20090824,45.65001,46.05000,45.50000,46.05000,1000,46.05000
CRERF,20090825,46.25000,46.25000,46.05000,46.05000,300,46.05000
CRERF,20090827,45.25000,45.30000,45.25000,45.30000,800,45.30000
CRERF,20090901,46.35000,46.40001,46.35000,46.40001,4200,46.40001
CRERF,20090903,44.95001,44.95001,44.95001,44.95001,700,44.95001
CRERF,20090904,45.00000,45.00000,45.00000,45.00000,200,45.00000
CRERF,20090909,45.95001,45.95001,45.85000,45.85000,700,45.85000
CRERF,20090910,45.00000,45.75000,45.00000,45.75000,600,45.75000
CRERF,20090911,45.30000,45.30000,45.30000,45.30000,1300,45.30000
CRERF,20090915,45.10000,45.10000,45.10000,45.10000,200,45.10000
CRERF,20090916,46.40001,46.40001,45.90001,45.90001,1400,45.90001
CRERF,20090918,44.75000,45.35000,44.75000,45.35000,1500,45.35000
CRERF,20090921,44.50000,44.50000,44.50000,44.50000,200,44.50000
CRERF,20090922,44.70001,44.70001,44.70001,44.70001,300,44.70001
CRERF,20090923,45.35000,45.35000,45.35000,45.35000,200,45.35000
CRERF,20090925,45.40001,45.40001,45.40001,45.40001,100,45.40001
CRERF,20090928,46.32000,46.32000,46.32000,46.32000,1700,46.32000
CRERF,20090929,46.05000,46.05000,44.95001,45.30000,5200,45.30000
CRERF,20090930,45.45001,45.45001,45.45001,45.45001,200,45.45001
CRERF,20091001,43.80000,43.80000,43.80000,43.80000,100,43.80000
CRERF,20091002,42.75000,43.30000,42.75000,43.30000,400,43.30000
CRERF,20091005,43.40001,44.50000,43.40001,44.50000,2900,44.50000
CRERF,20091006,45.35000,45.35000,45.25000,45.25000,300,45.25000
CRERF,20091007,45.10000,45.10000,45.10000,45.10000,300,45.10000
CRERF,20091008,45.50000,45.58001,45.50000,45.58001,400,45.58001
CRERF,20091013,45.45001,45.53000,45.10000,45.53000,500,45.53000
CRERF,20091019,45.45001,45.45001,45.45001,45.45001,300,45.45001
CRERF,20091020,45.45001,45.45001,45.45001,45.45001,300,45.45001
CRERF,20091021,46.80000,47.20001,46.60000,47.20001,1000,47.20001
CRERF,20091022,45.85000,45.85000,45.85000,45.85000,600,45.85000
CRERF,20091023,45.15001,45.15001,45.00000,45.00000,300,45.00000
CRERF,20091026,44.80000,44.80000,44.00000,44.45001,1600,44.45001
CRERF,20091027,43.90001,43.90001,43.90001,43.90001,200,43.90001
CRERF,20091028,44.28000,44.28000,43.00000,43.00000,9400,43.00000
CRERF,20091102,43.40001,43.60000,43.00000,43.60000,1400,43.60000
CRERF,20091103,43.90001,43.90001,43.90001,43.90001,100,43.90001
CRERF,20091105,46.05000,46.05000,46.05000,46.05000,200,46.05000
CRERF,20091106,45.75000,45.75000,45.75000,45.75000,500,45.75000
CRERF,20091109,47.10000,47.25000,47.10000,47.21000,42300,47.21000
CRERF,20091110,46.60000,46.60000,46.60000,46.60000,200,46.60000
CRERF,20091111,47.15001,47.44000,47.15001,47.44000,13300,47.44000
CRERF,20091112,46.60000,46.90001,46.60000,46.90001,500,46.90001
CRERF,20091113,47.10000,47.15001,47.10000,47.15001,300,47.15001
CRERF,20091117,47.55000,47.55000,47.35000,47.35000,900,47.35000
CRERF,20091118,47.00000,47.00000,47.00000,47.00000,200,47.00000
CRERF,20091120,45.75000,46.40001,45.75000,46.40001,253100,46.40001
CRERF,20091123,47.00000,47.00000,47.00000,47.00000,800,47.00000
CRERF,20091124,48.65001,48.65001,48.45001,48.45001,2900,48.45001
CRERF,20091125,48.72001,49.00000,48.72001,48.90001,1200,48.90001
