Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APVS,19960606,67.50000,67.50000,51.56250,51.56250,80,6.87500
APVS,19960610,45.93750,45.93750,45.00000,45.00000,440,6.00000
APVS,19960611,45.00000,45.00000,45.00000,45.00000,54,6.00000
APVS,19960612,44.06250,44.06250,44.06250,44.06250,134,5.87500
APVS,19960613,49.68750,49.68750,44.06250,44.06250,160,5.87500
APVS,19960617,49.68750,49.68750,49.68750,49.68750,1334,6.62500
APVS,19960618,44.06250,44.06250,44.06250,44.06250,867,5.87500
APVS,19960621,44.06250,46.87500,43.12500,44.06250,5734,5.87500
APVS,19960624,44.06250,45.00000,44.06250,44.06250,5307,5.87500
APVS,19960625,48.75000,48.75000,44.06250,44.53126,2387,5.93750
APVS,19960626,44.06250,44.06250,44.06250,44.06250,2520,5.87500
APVS,19960627,44.06250,46.87500,44.06250,44.06250,1880,5.87500
APVS,19960628,44.53126,44.53126,44.06250,44.06250,400,5.87500
APVS,19960701,44.06250,45.93750,44.06250,44.06250,2267,5.87500
APVS,19960702,44.06250,44.06250,44.06250,44.06250,2347,5.87500
APVS,19960703,44.06250,45.00000,44.06250,45.00000,11480,6.00000
APVS,19960705,44.06250,44.06250,44.06250,44.06250,14,5.87500
APVS,19960708,44.53126,44.53126,44.06250,44.06250,3067,5.87500
APVS,19960709,44.06250,45.93750,44.06250,44.06250,1294,5.87500
APVS,19960710,44.06250,48.75000,44.06250,44.06250,2027,5.87500
APVS,19960711,48.75000,48.75000,44.06250,44.06250,2667,5.87500
APVS,19960712,44.06250,44.06250,44.06250,44.06250,3707,5.87500
APVS,19960715,44.06250,46.87500,44.06250,44.06250,760,5.87500
APVS,19960716,44.06250,48.75000,44.06250,48.75000,12160,6.50000
APVS,19960717,44.06250,44.06250,38.43750,43.12500,9654,5.75000
APVS,19960718,42.18750,43.12500,39.37500,41.25000,7160,5.50000
APVS,19960719,40.31250,40.31250,40.31250,40.31250,1467,5.37500
APVS,19960722,40.31250,43.12500,40.31250,40.31250,1174,5.37500
APVS,19960723,40.31250,41.25000,39.37500,39.37500,13400,5.25000
APVS,19960724,39.37500,39.84376,39.37500,39.37500,3547,5.25000
APVS,19960725,39.37500,41.25000,39.37500,39.37500,1427,5.25000
APVS,19960726,39.37500,39.84376,39.37500,39.37500,1200,5.25000
APVS,19960729,39.37500,39.84376,35.62500,35.62500,3587,4.75000
APVS,19960730,36.56250,36.79688,36.56250,36.79688,1894,4.90626
APVS,19960731,36.56250,36.56250,35.62500,35.62500,2054,4.75000
APVS,19960801,35.62500,36.56250,34.68750,36.56250,2067,4.87500
APVS,19960802,34.68750,34.68750,29.06250,33.75000,5187,4.50000
APVS,19960805,30.00000,33.75000,30.00000,30.00000,2320,4.00000
APVS,19960806,30.00000,30.23438,28.12500,30.00000,11694,4.00000
APVS,19960807,28.12500,28.12500,12.18750,13.12500,11440,1.75000
