Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AZGFF,20090108,0.09001,0.09001,0.09001,0.09001,3000,0.09001
AZGFF,20090109,0.10001,0.10001,0.10001,0.10001,5000,0.10001
AZGFF,20090114,0.13000,0.14001,0.09001,0.11000,1162000,0.11000
AZGFF,20090115,0.11000,0.11000,0.10001,0.11000,159300,0.11000
AZGFF,20090116,0.10001,0.12000,0.10001,0.12000,122600,0.12000
AZGFF,20090120,0.16000,0.20001,0.15001,0.16000,690900,0.16000
AZGFF,20090121,0.16000,0.16000,0.13000,0.15001,502800,0.15001
AZGFF,20090122,0.15001,0.15001,0.14001,0.15001,147000,0.15001
AZGFF,20090123,0.15001,0.17001,0.15001,0.16000,228000,0.16000
AZGFF,20090126,0.15001,0.16000,0.14001,0.16000,104200,0.16000
AZGFF,20090127,0.15001,0.15001,0.14001,0.15001,116500,0.15001
AZGFF,20090128,0.15001,0.15001,0.15001,0.15001,45500,0.15001
AZGFF,20090129,0.16000,0.16000,0.14001,0.15001,41000,0.15001
AZGFF,20090130,0.15001,0.16000,0.15001,0.16000,30000,0.16000
AZGFF,20090202,0.18001,0.18001,0.14001,0.16000,219800,0.16000
AZGFF,20090203,0.15001,0.17001,0.14001,0.16000,44900,0.16000
AZGFF,20090204,0.16000,0.16000,0.12000,0.15001,64400,0.15001
AZGFF,20090205,0.14001,0.15001,0.13000,0.15001,98000,0.15001
AZGFF,20090206,0.14001,0.16000,0.14001,0.14001,95500,0.14001
AZGFF,20090209,0.15001,0.18001,0.15001,0.16000,83000,0.16000
AZGFF,20090210,0.16000,0.17001,0.13000,0.13000,184300,0.13000
AZGFF,20090211,0.14001,0.15001,0.13000,0.14001,56000,0.14001
AZGFF,20090212,0.14001,0.16000,0.14001,0.14001,6000,0.14001
AZGFF,20090213,0.15001,0.17001,0.12000,0.15001,176100,0.15001
AZGFF,20090217,0.14001,0.14001,0.11000,0.14001,41700,0.14001
AZGFF,20090218,0.12000,0.14001,0.10001,0.14001,247000,0.14001
AZGFF,20090219,0.14001,0.15001,0.13000,0.14001,347500,0.14001
AZGFF,20090220,0.14001,0.14001,0.13000,0.14001,104300,0.14001
AZGFF,20090223,0.15001,0.15001,0.14001,0.14001,93500,0.14001
AZGFF,20090224,0.15001,0.16000,0.13000,0.13000,184900,0.13000
AZGFF,20090225,0.13000,0.13000,0.13000,0.13000,35400,0.13000
AZGFF,20090226,0.12000,0.13000,0.12000,0.13000,29500,0.13000
AZGFF,20090227,0.13000,0.13000,0.13000,0.13000,51500,0.13000
AZGFF,20090302,0.11000,0.13000,0.11000,0.13000,67500,0.13000
AZGFF,20090303,0.12000,0.12000,0.12000,0.12000,37000,0.12000
AZGFF,20090304,0.12000,0.13000,0.11000,0.13000,142300,0.13000
AZGFF,20090305,0.13000,0.13000,0.13000,0.13000,86200,0.13000
AZGFF,20090306,0.12000,0.12000,0.11000,0.11000,57500,0.11000
AZGFF,20090309,0.12000,0.12000,0.12000,0.12000,54000,0.12000
AZGFF,20090310,0.12000,0.12000,0.11000,0.11000,15800,0.11000
AZGFF,20090311,0.12000,0.12000,0.12000,0.12000,56300,0.12000
AZGFF,20090312,0.12000,0.12000,0.11000,0.11000,26700,0.11000
AZGFF,20090313,0.12000,0.12000,0.12000,0.12000,15000,0.12000
AZGFF,20090316,0.13000,0.13000,0.13000,0.13000,2000,0.13000
AZGFF,20090317,0.11000,0.11000,0.11000,0.11000,20000,0.11000
AZGFF,20090318,0.12000,0.13000,0.11000,0.13000,47500,0.13000
AZGFF,20090319,0.11000,0.12000,0.11000,0.12000,26500,0.12000
AZGFF,20090320,0.12000,0.12000,0.10001,0.10001,134800,0.10001
AZGFF,20090323,0.11000,0.11000,0.11000,0.11000,34300,0.11000
AZGFF,20090324,0.10001,0.10001,0.10001,0.10001,57500,0.10001
