Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCDBF,20100107,27.28001,27.28001,27.28001,27.28001,700,27.28001
CCDBF,20100302,26.07000,26.07000,26.07000,26.07000,700,26.07000
CCDBF,20100330,27.83000,27.83000,27.83000,27.83000,1100,27.83000
CCDBF,20100623,27.27001,27.27001,27.27001,27.27001,1000,27.27001
CCDBF,20100713,26.64000,26.64000,26.64000,26.64000,600,26.64000
CCDBF,20100719,27.60001,27.60001,27.60001,27.60001,1200,27.60001
CCDBF,20100810,27.99000,27.99000,27.99000,27.99000,400,27.99000
CCDBF,20100916,29.93001,29.93001,29.91000,29.91000,5300,29.91000
CCDBF,20100917,29.91000,29.91000,29.91000,29.91000,1400,29.91000
CCDBF,20100927,28.31000,28.31000,28.31000,28.31000,900,28.31000
CCDBF,20101109,29.20001,29.20001,29.20001,29.20001,300,29.20001
CCDBF,20101123,27.86001,27.86001,27.86001,27.86001,200,27.86001
CCDBF,20101216,30.41000,30.41000,30.41000,30.41000,300,30.41000
CCDBF,20110111,31.00000,31.00000,31.00000,31.00000,100,31.00000
CCDBF,20110119,33.30000,33.30000,33.30000,33.30000,100,33.30000
CCDBF,20110124,32.60000,32.60000,32.60000,32.60000,200,32.60000
CCDBF,20110218,33.92000,33.92000,33.92000,33.92000,100,33.92000
