Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADFT,20100319,1.88000,1.88000,1.88000,1.88000,92220,1.88000
ADFT,20100322,1.88000,2.07000,1.88000,2.07000,135500,2.07000
ADFT,20100324,2.11000,2.15001,2.05000,2.05000,720,2.05000
ADFT,20100326,2.12000,2.12000,2.12000,2.12000,380,2.12000
ADFT,20100330,2.20001,2.55000,2.20001,2.39001,13500,2.39001
ADFT,20100331,2.35000,2.50000,2.20001,2.20001,61020,2.20001
ADFT,20100405,2.40001,2.40001,2.40001,2.40001,200,2.40001
ADFT,20100406,2.40001,2.40001,2.40001,2.40001,200,2.40001
ADFT,20100407,2.40001,2.40001,2.40001,2.40001,6200,2.40001
ADFT,20100408,2.40001,2.40001,2.40001,2.40001,800,2.40001
ADFT,20100412,2.40001,2.40001,2.40001,2.40001,200,2.40001
ADFT,20100413,2.42001,2.50000,2.40001,2.40001,103400,2.40001
ADFT,20100414,2.65001,2.65001,2.45001,2.65001,104800,2.65001
ADFT,20100415,2.55000,2.60000,2.50000,2.60000,492500,2.60000
ADFT,20100416,2.70001,3.50000,2.70001,3.50000,4600,3.50000
ADFT,20100419,3.50000,3.50000,3.50000,3.50000,200,3.50000
ADFT,20100420,2.90001,2.90001,2.90001,2.90001,200,2.90001
ADFT,20100421,2.90001,2.90001,2.90001,2.90001,300,2.90001
ADFT,20100422,3.10000,3.55000,3.10000,3.10000,16800,3.10000
ADFT,20100423,3.10000,3.10000,3.10000,3.10000,100,3.10000
ADFT,20100426,3.20001,3.20001,3.20001,3.20001,400,3.20001
ADFT,20100427,3.10000,3.20001,3.10000,3.20001,2000,3.20001
ADFT,20100428,3.20001,3.20001,3.20001,3.20001,1600,3.20001
ADFT,20100430,3.20001,3.25000,3.20001,3.20001,3000,3.20001
ADFT,20100504,3.20001,3.20001,3.20001,3.20001,2000,3.20001
ADFT,20100506,3.10000,3.10000,3.10000,3.10000,1200,3.10000
ADFT,20100507,3.10000,3.10000,3.10000,3.10000,500,3.10000
ADFT,20100510,3.10000,3.10000,3.10000,3.10000,400,3.10000
ADFT,20100511,3.10000,3.10000,3.10000,3.10000,400,3.10000
ADFT,20100512,3.10000,3.10000,2.95001,2.95001,5300,2.95001
ADFT,20100517,3.00000,3.00000,3.00000,3.00000,400,3.00000
ADFT,20100524,3.60000,3.60000,3.60000,3.60000,300,3.60000
ADFT,20100525,3.00000,3.00000,3.00000,3.00000,12000,3.00000
ADFT,20100526,2.95001,3.10000,2.95001,3.10000,12600,3.10000
ADFT,20100527,3.11000,3.11000,2.90001,2.90001,2200,2.90001
ADFT,20100528,2.90001,2.90001,2.90001,2.90001,600,2.90001
ADFT,20100601,2.90001,2.90001,2.85000,2.85000,3200,2.85000
ADFT,20100603,2.85000,2.85000,2.80000,2.84000,6400,2.84000
ADFT,20100608,2.65001,2.70001,2.55000,2.70001,93800,2.70001
ADFT,20100609,2.65001,2.65001,2.65001,2.65001,800,2.65001
ADFT,20100611,2.80000,2.80000,2.80000,2.80000,1000,2.80000
ADFT,20100614,2.60000,2.70001,2.60000,2.70001,5600,2.70001
