Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBNC,19940525,34.05532,34.05532,34.05532,34.05532,241,41.00000
CBNC,19940526,35.71655,35.71655,35.71655,35.71655,241,43.00000
CBNC,19940527,34.05532,34.05532,34.05532,34.05532,602,41.00000
CBNC,19940610,34.88593,34.88593,34.88593,34.88593,121,42.00000
CBNC,19940617,9.55211,9.55211,9.55211,9.55211,1204,11.50000
CBNC,19940912,41.11557,41.11557,41.11557,41.11557,241,49.50000
CBNC,19941103,37.37779,37.37779,37.37779,37.37779,121,45.00000
CBNC,19950406,38.63771,38.63771,38.63771,38.63771,1072,46.00000
CBNC,19950412,40.31761,40.31761,40.31761,40.31761,834,48.00000
CBNC,19950419,41.99751,41.99751,41.99751,41.99751,239,50.00000
CBNC,19950619,41.78753,41.78753,41.78753,41.78753,239,49.75000
CBNC,19950721,43.04745,43.04745,43.04745,43.04745,120,51.25000
CBNC,19951002,50.39702,50.39702,50.39702,50.39702,239,60.00000
CBNC,19960207,27.90439,27.90439,27.69299,27.90439,1301,33.00000
CBNC,19960208,27.90439,28.11579,27.90439,28.11579,1183,33.25000
CBNC,19960229,29.59557,29.59557,29.59557,29.59557,355,35.00000
CBNC,19960319,28.22149,29.59557,28.22149,28.43288,2366,33.62500
CBNC,19960320,28.22149,28.22149,28.22149,28.22149,710,33.37500
CBNC,19960321,30.44115,30.44115,30.01836,30.01836,1420,35.50000
CBNC,19960415,30.01836,31.28674,30.01836,31.28674,1538,37.00000
CBNC,19960418,30.86395,30.86395,30.86395,30.86395,474,36.50000
CBNC,19960424,30.44115,30.44115,30.44115,30.44115,237,36.00000
CBNC,19960515,30.12406,30.12406,30.12406,30.12406,119,35.62500
CBNC,19960625,30.22975,30.22975,30.22975,30.22975,237,35.75000
CBNC,19960702,32.97791,32.97791,32.97791,32.97791,119,39.00000
CBNC,19960722,30.44115,30.44115,30.44115,30.44115,119,36.00000
CBNC,19960827,31.28674,31.28674,31.28674,31.28674,828,37.00000
CBNC,19960917,31.60384,31.60384,31.60384,31.60384,828,37.37500
CBNC,19961015,33.18931,33.18931,33.18931,33.18931,237,39.25000
CBNC,19961030,32.76652,32.76652,32.76652,32.76652,947,38.75000
CBNC,19961107,34.66909,34.66909,34.66909,34.66909,119,41.00000
CBNC,19961111,33.82350,33.82350,33.82350,33.82350,474,40.00000
CBNC,19961223,34.46572,35.96423,34.46572,35.96423,2687,42.00000
CBNC,19961226,35.96423,36.82052,35.96423,36.82052,2336,43.00000
CBNC,19961227,35.96423,35.96423,35.96423,35.96423,117,42.00000
CBNC,19961230,35.53608,35.75016,35.53608,35.75016,1168,41.75000
CBNC,19961231,35.53608,35.75016,34.25165,34.25165,1285,40.00000
CBNC,19970103,35.96423,35.96423,35.96423,35.96423,1986,42.00000
CBNC,19970106,35.96423,35.96423,35.96423,35.96423,117,42.00000
CBNC,19970107,36.82052,36.82052,36.82052,36.82052,584,43.00000
CBNC,19970108,34.67979,34.67979,34.67979,34.67979,117,40.50000
CBNC,19970114,36.39238,37.24867,36.39238,37.24867,4789,43.50000
CBNC,19970115,36.82052,36.82052,36.82052,36.82052,935,43.00000
CBNC,19970120,36.82052,36.82052,36.82052,36.82052,1519,43.00000
