Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXMIF,20101231,0.13501,0.14600,0.13000,0.14600,79100,0.14600
AXMIF,20110104,0.14600,0.15801,0.14400,0.15801,101700,0.15801
AXMIF,20110105,0.15801,0.16600,0.15400,0.16600,11000,0.16600
AXMIF,20110106,0.16100,0.16100,0.16100,0.16100,3000,0.16100
AXMIF,20110107,0.14600,0.15400,0.13100,0.15400,41900,0.15400
AXMIF,20110110,0.14901,0.15100,0.14001,0.15100,20200,0.15100
AXMIF,20110111,0.15601,0.18200,0.15601,0.18200,187500,0.18200
AXMIF,20110112,0.18800,0.18800,0.17201,0.18300,11800,0.18300
AXMIF,20110113,0.18800,0.21800,0.18800,0.20201,90700,0.20201
AXMIF,20110114,0.19401,0.20701,0.19000,0.20701,134200,0.20701
AXMIF,20110118,0.20201,0.20201,0.18200,0.19100,213900,0.19100
AXMIF,20110119,0.19201,0.20101,0.19201,0.19301,31200,0.19301
AXMIF,20110120,0.18501,0.20001,0.18501,0.20001,200200,0.20001
AXMIF,20110121,0.21200,0.21700,0.21200,0.21700,13800,0.21700
AXMIF,20110124,0.21401,0.21700,0.20101,0.20601,56600,0.20601
AXMIF,20110125,0.21000,0.21000,0.17001,0.18001,265300,0.18001
AXMIF,20110126,0.19401,0.19401,0.19401,0.19401,2500,0.19401
AXMIF,20110127,0.19600,0.19600,0.19100,0.19100,15000,0.19100
AXMIF,20110128,0.19600,0.19600,0.19000,0.19000,4600,0.19000
AXMIF,20110131,0.17600,0.18001,0.17600,0.18001,15000,0.18001
AXMIF,20110201,0.18100,0.18701,0.17600,0.18701,59400,0.18701
AXMIF,20110202,0.19500,0.19600,0.19500,0.19600,19000,0.19600
AXMIF,20110203,0.19800,0.19800,0.19700,0.19700,21700,0.19700
AXMIF,20110204,0.19301,0.19301,0.18200,0.18200,51300,0.18200
AXMIF,20110207,0.16700,0.17701,0.16700,0.17701,11000,0.17701
AXMIF,20110208,0.17201,0.17201,0.17201,0.17201,10500,0.17201
AXMIF,20110209,0.16700,0.17101,0.15801,0.16100,72900,0.16100
AXMIF,20110210,0.16501,0.16501,0.16301,0.16301,29700,0.16301
AXMIF,20110214,0.16700,0.16700,0.16700,0.16700,14500,0.16700
AXMIF,20110215,0.16501,0.16501,0.16501,0.16501,250000,0.16501
AXMIF,20110216,0.15701,0.15701,0.15701,0.15701,15000,0.15701
AXMIF,20110217,0.18001,0.18001,0.17500,0.17500,8000,0.17500
AXMIF,20110218,0.17600,0.17801,0.17600,0.17801,17200,0.17801
AXMIF,20110222,0.18800,0.18800,0.16301,0.16401,26500,0.16401
AXMIF,20110223,0.17101,0.17101,0.16600,0.16600,9500,0.16600
AXMIF,20110225,0.17901,0.18401,0.17500,0.17901,30800,0.17901
AXMIF,20110228,0.15900,0.17500,0.14901,0.15400,196400,0.15400
AXMIF,20110301,0.15100,0.15900,0.15100,0.15900,115250,0.15900
