Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFAP,20100406,263.00000,263.00000,263.00000,263.00000,100,263.00000
AFAP,20100416,269.00000,269.00000,268.50000,268.50000,200,268.50000
AFAP,20100421,270.00000,270.00000,270.00000,270.00000,100,270.00000
AFAP,20100426,271.00000,271.00000,271.00000,271.00000,100,271.00000
AFAP,20100727,274.00000,274.00000,265.00000,265.00000,100,265.00000
AFAP,20100914,268.00000,268.00000,268.00000,268.00000,100,268.00000
AFAP,20100917,274.75000,274.75000,274.75000,274.75000,100,274.75000
AFAP,20100920,267.00000,267.00000,267.00000,267.00000,100,267.00000
AFAP,20100923,268.00000,268.00000,268.00000,268.00000,200,268.00000
AFAP,20100928,275.00000,275.00000,275.00000,275.00000,100,275.00000
AFAP,20101202,250.00000,250.00000,250.00000,250.00000,100,250.00000
AFAP,20101207,260.00000,260.00000,260.00000,260.00000,100,260.00000
AFAP,20101214,260.00000,260.00000,260.00000,260.00000,100,260.00000
AFAP,20101227,240.00000,240.00000,240.00000,240.00000,100,240.00000
AFAP,20110106,245.00000,245.00000,245.00000,245.00000,100,245.00000
AFAP,20110110,240.00000,240.00000,240.00000,240.00000,100,240.00000
AFAP,20110131,240.00000,240.00000,240.00000,240.00000,100,240.00000
AFAP,20110208,250.00000,250.00000,250.00000,250.00000,100,250.00000
