Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRPZ,20100420,0.08572,0.08572,0.08572,0.08572,17500,0.60001
CRPZ,20100428,0.12858,0.17858,0.12858,0.17858,217000,1.25000
CRPZ,20100429,0.17858,0.25000,0.17858,0.25000,52500,1.75000
CRPZ,20100510,0.42858,0.50000,0.42858,0.50000,6300,3.50000
CRPZ,20100511,0.25000,0.25000,0.24286,0.25000,101500,1.75000
CRPZ,20100513,0.25000,0.25000,0.25000,0.25000,4200,1.75000
CRPZ,20100517,0.24858,0.24858,0.24858,0.24858,3500,1.74001
CRPZ,20100518,0.14429,0.14429,0.14429,0.14429,17500,1.01000
CRPZ,20100614,0.24858,0.25000,0.21429,0.21429,39200,1.50000
CRPZ,20100618,0.24000,0.24000,0.24000,0.24000,600,0.24000
CRPZ,20100625,0.15001,0.15001,0.15001,0.15001,5000,0.15001
CRPZ,20100630,0.01000,0.01000,0.01000,0.01000,1600,0.01000
CRPZ,20100706,0.15001,0.15001,0.15001,0.15001,40400,0.15001
CRPZ,20100707,0.21000,0.25000,0.20001,0.25000,130600,0.25000
CRPZ,20100709,0.20001,0.20001,0.20001,0.20001,5400,0.20001
CRPZ,20100712,0.21000,0.21000,0.21000,0.21000,7800,0.21000
CRPZ,20100713,0.30001,0.30001,0.30001,0.30001,21100,0.30001
CRPZ,20100714,0.30001,0.31001,0.30001,0.31001,228400,0.31001
CRPZ,20100715,0.31001,0.33001,0.30001,0.30001,176800,0.30001
CRPZ,20100716,0.33001,0.33001,0.30001,0.32000,43200,0.32000
CRPZ,20100719,0.34001,0.38000,0.32000,0.35000,961500,0.35000
CRPZ,20100720,0.37001,0.37001,0.23001,0.29000,714800,0.29000
CRPZ,20100721,0.29000,0.33001,0.25000,0.32000,161700,0.32000
CRPZ,20100722,0.32000,0.32000,0.22000,0.28001,1283100,0.28001
CRPZ,20100723,0.25000,0.26000,0.19000,0.23001,269600,0.23001
CRPZ,20100726,0.20001,0.25000,0.20001,0.23001,43200,0.23001
CRPZ,20100727,0.18001,0.25000,0.18001,0.25000,16000,0.25000
CRPZ,20100728,0.22000,0.25000,0.18001,0.23001,40900,0.23001
CRPZ,20100729,0.18001,0.19000,0.13000,0.19000,32100,0.19000
CRPZ,20100730,0.23001,0.23001,0.13000,0.15001,32400,0.15001
CRPZ,20100802,0.14001,0.14001,0.10001,0.11000,30100,0.11000
CRPZ,20100803,0.12000,0.20001,0.12000,0.17001,39300,0.17001
CRPZ,20100804,0.15001,0.22000,0.10001,0.20001,14100,0.20001
CRPZ,20100805,0.11000,0.20001,0.10001,0.12000,14600,0.12000
CRPZ,20100806,0.11000,0.13000,0.11000,0.11000,66600,0.11000
CRPZ,20100810,0.11000,0.19000,0.11000,0.12000,26800,0.12000
CRPZ,20100811,0.10001,0.17001,0.10001,0.17001,17600,0.17001
CRPZ,20100812,0.09001,0.17001,0.09001,0.09001,43000,0.09001
CRPZ,20100813,0.09001,0.09001,0.08000,0.08000,43700,0.08000
