Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANFGY,20091229,31.20001,31.47000,31.00000,31.40000,4300,31.40000
ANFGY,20091230,31.50000,31.60001,31.37001,31.60001,1700,31.60001
ANFGY,20091231,32.35000,32.40001,32.35000,32.40001,1200,32.40001
ANFGY,20100104,33.00000,33.60000,33.00000,33.55000,3600,33.55000
ANFGY,20100105,33.11001,33.39000,32.91000,33.00000,2800,33.00000
ANFGY,20100106,33.15001,34.00000,33.15001,34.00000,1600,34.00000
ANFGY,20100107,33.20001,33.20001,32.75000,33.20001,3900,33.20001
ANFGY,20100108,32.85000,33.21000,32.85000,32.90001,1000,32.90001
ANFGY,20100111,33.33001,33.33001,33.33001,33.33001,200,33.33001
ANFGY,20100112,32.18001,32.89000,32.18001,32.89000,7700,32.89000
ANFGY,20100113,32.75000,33.02001,32.50000,33.02001,2000,33.02001
ANFGY,20100114,33.74001,34.13001,33.74001,33.76000,1000,33.76000
ANFGY,20100115,33.90001,33.90001,33.26000,33.71000,1700,33.71000
ANFGY,20100119,33.78000,34.50000,33.78000,34.03000,3700,34.03000
ANFGY,20100120,32.31001,32.31001,31.71000,32.21000,2500,32.21000
ANFGY,20100121,32.06001,32.06001,30.58000,31.35001,10900,31.35001
ANFGY,20100122,30.50000,31.09001,30.40000,31.09001,256000,31.09001
ANFGY,20100125,30.32000,30.67001,30.14000,30.53001,225600,30.53001
ANFGY,20100126,29.56000,30.54001,29.56000,30.54001,69000,30.54001
ANFGY,20100127,30.02001,30.10001,29.73000,30.10001,5500,30.10001
ANFGY,20100128,29.75000,29.75000,28.71000,28.90000,5300,28.90000
ANFGY,20100129,28.75000,28.75000,27.89000,27.89000,2100,27.89000
ANFGY,20100201,28.76001,29.15000,28.76001,29.15000,1700,29.15000
ANFGY,20100202,29.48000,29.77001,29.48000,29.69001,1700,29.69001
ANFGY,20100203,28.90000,28.90000,28.69001,28.88000,4400,28.88000
ANFGY,20100204,27.01001,27.40000,26.00000,26.29001,7100,26.29001
ANFGY,20100205,25.90000,25.98000,25.66000,25.73000,1900,25.73000
ANFGY,20100208,25.80000,25.80000,25.69001,25.80000,1400,25.80000
ANFGY,20100209,27.01001,27.55000,27.01001,27.55000,1900,27.55000
ANFGY,20100210,26.93001,26.93001,26.04001,26.85001,8900,26.85001
ANFGY,20100211,27.11001,27.87001,27.11001,27.75000,2300,27.75000
ANFGY,20100212,26.70001,27.34001,26.70001,27.34001,2700,27.34001
ANFGY,20100216,27.54001,28.09001,27.54001,28.09001,3400,28.09001
ANFGY,20100217,28.06000,28.06000,27.70001,27.70001,1500,27.70001
ANFGY,20100218,27.82000,27.99000,27.81000,27.95001,2500,27.95001
ANFGY,20100219,27.54001,28.25000,27.50000,28.25000,1300,28.25000
ANFGY,20100222,28.00000,28.10001,28.00000,28.10001,500,28.10001
ANFGY,20100223,27.74000,27.79001,27.06000,27.79001,13300,27.79001
ANFGY,20100224,27.05000,27.26001,26.80000,27.14000,3200,27.14000
ANFGY,20100225,26.34001,26.84001,26.14000,26.84001,3500,26.84001
ANFGY,20100226,26.82000,27.08000,26.82000,27.08000,1300,27.08000
ANFGY,20100301,26.90000,28.00000,26.90000,28.00000,2900,28.00000
ANFGY,20100302,27.73000,27.94001,27.73000,27.76001,2300,27.76001
ANFGY,20100303,28.95001,29.35001,28.95001,29.16000,1600,29.16000
ANFGY,20100304,29.21000,29.21000,28.73000,28.73000,3800,28.73000
ANFGY,20100305,30.02001,30.43001,30.02001,30.18001,3700,30.18001
ANFGY,20100308,30.32000,30.47000,29.75000,30.14000,2200,30.14000
ANFGY,20100309,30.04001,30.27001,29.96000,29.96000,1000,29.96000
ANFGY,20100310,30.46000,30.95001,30.46000,30.95001,700,30.95001
ANFGY,20100311,30.87001,30.90000,30.76001,30.80000,10000,30.80000
ANFGY,20100312,31.30000,32.00000,31.20001,31.20001,2300,31.20001
ANFGY,20100315,30.59001,30.64000,30.17001,30.31000,2600,30.31000
ANFGY,20100316,30.87001,31.35001,30.87001,31.18001,1600,31.18001
ANFGY,20100317,31.55000,31.61001,31.52001,31.52001,2100,31.52001
ANFGY,20100318,31.16000,31.17001,30.77001,31.10001,1900,31.10001
ANFGY,20100319,30.85001,30.85001,29.79001,29.79001,5000,29.79001
ANFGY,20100322,29.75000,30.25000,29.49000,30.25000,3200,30.25000
ANFGY,20100323,30.44001,31.15000,30.44001,31.15000,11500,31.15000
ANFGY,20100324,30.00000,30.28001,29.99000,30.28001,2400,30.28001
ANFGY,20100325,30.50000,30.60001,30.10001,30.10001,2200,30.10001
ANFGY,20100326,30.00000,30.60001,30.00000,30.60001,900,30.60001
ANFGY,20100329,30.62001,30.92001,30.62001,30.92001,2600,30.92001
ANFGY,20100330,31.54001,31.70001,31.05000,31.70001,5000,31.70001
ANFGY,20100331,31.51001,31.95001,31.43001,31.85001,25200,31.85001
ANFGY,20100401,32.74001,33.40001,32.70001,32.70001,2800,32.70001
ANFGY,20100405,32.70001,33.54001,32.70001,33.54001,1300,33.54001
ANFGY,20100406,33.10000,33.62000,33.10000,33.62000,4100,33.62000
ANFGY,20100407,33.20001,33.20001,32.42000,33.00000,6200,33.00000
ANFGY,20100408,32.39000,32.39000,31.71000,32.35000,3000,32.35000
ANFGY,20100409,32.67000,32.80000,32.54001,32.80000,1200,32.80000
ANFGY,20100412,32.54001,32.54001,32.24001,32.24001,500,32.24001
ANFGY,20100413,32.04001,32.04001,31.31000,31.90000,3900,31.90000
ANFGY,20100414,31.95001,32.20001,31.95001,32.20001,22500,32.20001
ANFGY,20100415,32.10000,32.26000,32.05000,32.05000,3000,32.05000
ANFGY,20100416,31.25000,31.30000,30.69001,31.30000,4500,31.30000
ANFGY,20100419,30.35001,30.35001,29.95001,30.18001,1200,30.18001
ANFGY,20100420,30.73000,30.79001,30.51001,30.79001,1200,30.79001
ANFGY,20100421,30.03001,30.60001,30.03001,30.60001,1200,30.60001
ANFGY,20100422,30.04001,30.04001,29.69001,29.79001,1500,29.79001
ANFGY,20100423,30.51001,30.94001,30.41000,30.94001,1600,30.94001
ANFGY,20100426,32.26000,33.15001,32.26000,33.15001,9500,33.15001
ANFGY,20100427,31.63000,32.00000,30.95001,30.95001,4300,30.95001
ANFGY,20100428,30.87001,31.15000,30.55000,31.15000,2200,31.15000
ANFGY,20100429,31.26001,31.84001,31.24000,31.83000,10200,31.83000
ANFGY,20100430,31.05000,31.05000,30.63000,30.63000,1400,30.63000
ANFGY,20100503,30.63000,30.63000,30.25000,30.58000,3600,30.58000
ANFGY,20100504,28.75000,28.75000,27.56000,28.25000,4500,28.25000
ANFGY,20100505,26.70001,27.02001,26.60001,26.90000,2100,26.90000
ANFGY,20100506,27.11001,27.11001,25.00000,25.95001,9200,25.95001
ANFGY,20100507,25.90000,26.74000,25.15000,25.59001,3700,25.59001
ANFGY,20100510,28.50000,29.05000,27.84001,28.15000,11600,28.15000
ANFGY,20100511,27.40000,28.39000,27.40000,27.75000,3400,27.75000
ANFGY,20100512,28.08000,28.24000,27.97000,27.97000,7400,27.97000
ANFGY,20100513,27.97000,28.08000,27.97000,28.08000,700,28.08000
ANFGY,20100514,26.25000,26.54001,26.10001,26.30000,2800,26.30000
ANFGY,20100517,26.44001,26.44001,25.31000,25.69001,2400,25.69001
ANFGY,20100518,26.19001,26.49000,25.89000,26.05000,3700,26.05000
ANFGY,20100519,24.73000,24.73000,24.22000,24.40000,3100,24.40000
ANFGY,20100520,23.03001,24.04001,23.03001,23.65000,5200,23.65000
ANFGY,20100521,24.45001,24.90000,24.45001,24.89000,133300,24.89000
ANFGY,20100524,24.66000,25.10001,24.66000,24.70001,2500,24.70001
ANFGY,20100525,23.22000,24.40000,23.22000,24.40000,14300,24.40000
ANFGY,20100526,25.19001,25.33000,24.65000,24.80000,9800,24.80000
ANFGY,20100527,25.60001,26.10001,25.47000,26.10001,3500,26.10001
ANFGY,20100528,25.48000,25.92001,25.25000,25.92001,4700,25.92001
ANFGY,20100601,25.60001,26.01001,25.25000,25.25000,5800,25.25000
ANFGY,20100602,25.27001,25.90000,25.21000,25.90000,3300,25.90000
ANFGY,20100603,26.25000,26.30000,25.66000,25.66000,4600,25.66000
ANFGY,20100604,24.86001,25.19001,24.06000,24.06000,5000,24.06000
ANFGY,20100607,23.91000,24.48000,23.91000,24.45001,1000,24.45001
ANFGY,20100608,23.98000,24.15000,23.93001,23.93001,600,23.93001
ANFGY,20100609,24.68001,24.75000,24.65000,24.65000,2300,24.65000
ANFGY,20100610,25.49000,25.94001,25.45001,25.45001,2100,25.45001
ANFGY,20100611,25.09001,25.09001,24.76001,24.76001,500,24.76001
ANFGY,20100614,25.75000,25.99000,25.48000,25.48000,3200,25.48000
ANFGY,20100615,25.81000,26.39000,25.81000,26.39000,4500,26.39000
ANFGY,20100616,26.06000,26.35001,25.74000,26.35001,3400,26.35001
ANFGY,20100617,25.60001,25.88000,25.60001,25.60001,700,25.60001
ANFGY,20100618,25.92001,26.10001,25.92001,26.09001,1600,26.09001
ANFGY,20100621,27.05000,27.42001,26.51001,27.24000,3900,27.24000
ANFGY,20100622,26.58000,26.82000,26.38000,26.76001,9500,26.76001
ANFGY,20100623,26.38000,26.81000,25.92001,26.81000,16000,26.81000
ANFGY,20100624,25.95001,26.10001,25.43001,25.43001,20100,25.43001
ANFGY,20100625,24.80000,25.14000,24.73000,24.99000,4000,24.99000
ANFGY,20100628,25.30000,26.03001,25.23000,25.50000,2300,25.50000
ANFGY,20100629,24.30000,24.64000,23.86001,23.86001,6800,23.86001
ANFGY,20100630,23.54001,23.72000,23.30000,23.55000,3600,23.55000
ANFGY,20100701,23.30000,23.49000,22.83000,23.46000,256000,23.46000
ANFGY,20100702,23.73000,23.99000,23.27001,23.29001,10000,23.29001
ANFGY,20100706,24.71000,25.04001,24.21000,24.21000,3400,24.21000
ANFGY,20100707,24.45001,25.39000,24.45001,25.37001,105300,25.37001
ANFGY,20100708,25.99000,26.14000,25.60001,26.14000,57300,26.14000
ANFGY,20100709,26.61001,27.18001,26.60001,26.82000,4500,26.82000
ANFGY,20100712,27.45001,27.58000,27.00000,27.48000,3000,27.48000
ANFGY,20100713,28.15000,28.64000,28.10001,28.15000,900,28.15000
ANFGY,20100714,27.74000,27.95001,27.74000,27.80000,10600,27.80000
ANFGY,20100715,27.80000,28.20001,27.60001,28.20001,5400,28.20001
ANFGY,20100716,27.90000,28.14000,27.22000,27.22000,2900,27.22000
ANFGY,20100719,28.24000,28.24000,28.24000,28.24000,300,28.24000
ANFGY,20100720,28.40000,28.90000,28.40000,28.90000,1300,28.90000
ANFGY,20100721,29.84001,30.29001,29.31000,29.78001,1800,29.78001
ANFGY,20100722,30.46000,31.07000,30.46000,31.05000,3100,31.05000
ANFGY,20100723,31.61001,31.61001,31.61001,31.61001,300,31.61001
ANFGY,20100726,31.36001,31.64000,31.20001,31.25000,107100,31.25000
ANFGY,20100727,31.69001,31.69001,30.95001,31.20001,3700,31.20001
ANFGY,20100728,30.90000,31.34001,30.84001,31.34001,2900,31.34001
ANFGY,20100729,31.60001,31.60001,30.72000,31.08000,3900,31.08000
ANFGY,20100730,30.56000,31.38000,30.56000,31.38000,2500,31.38000
ANFGY,20100802,32.51000,33.20001,32.51000,32.87000,3100,32.87000
ANFGY,20100803,32.71000,32.95001,32.71000,32.90001,1000,32.90001
ANFGY,20100804,32.65001,32.65001,32.10000,32.30000,3100,32.30000
ANFGY,20100805,32.70001,32.70001,32.25000,32.50000,1000,32.50000
ANFGY,20100806,32.75000,33.10000,32.75000,33.10000,600,33.10000
ANFGY,20100809,33.20001,33.20001,33.20001,33.20001,200,33.20001
ANFGY,20100810,32.18001,32.36001,32.10000,32.36001,1300,32.36001
ANFGY,20100811,31.56000,31.56000,30.70001,30.72000,8400,30.72000
ANFGY,20100812,30.81000,31.39000,30.81000,30.86001,2700,30.86001
ANFGY,20100813,31.29001,31.29001,30.70001,31.10001,2600,31.10001
ANFGY,20100816,31.10001,31.72000,31.10001,31.49000,1500,31.49000
