Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLERF,20080204,9.60001,9.60001,9.50000,9.60001,10000,9.60001
BLERF,20080206,9.45000,9.45000,9.25000,9.45000,12300,9.45000
BLERF,20080208,9.15000,9.15000,9.15000,9.15000,300,9.15000
BLERF,20080212,9.75000,9.75000,9.75000,9.75000,1200,9.75000
BLERF,20080219,10.45000,10.45000,10.45000,10.45000,600,10.45000
BLERF,20080220,11.25000,11.25000,11.25000,11.25000,2000,11.25000
BLERF,20080226,12.60001,12.60001,12.60001,12.60001,200,12.60001
BLERF,20080227,12.80001,12.80001,12.80001,12.80001,200,12.80001
BLERF,20080304,11.40000,11.40000,11.40000,11.40000,300,11.40000
BLERF,20080306,11.90000,11.95000,11.90000,11.90000,15100,11.90000
BLERF,20080307,12.00000,12.00000,11.75000,12.00000,900,12.00000
BLERF,20080310,11.75000,11.75000,11.75000,11.75000,1300,11.75000
BLERF,20080311,11.95000,11.95000,11.95000,11.95000,800,11.95000
BLERF,20080313,11.00000,11.00000,11.00000,11.00000,100,11.00000
BLERF,20080319,11.30001,11.30001,11.30001,11.30001,200,11.30001
BLERF,20080324,10.50000,11.50000,10.50000,10.50000,13700,10.50000
BLERF,20080325,10.50000,10.75000,10.35001,10.50000,9100,10.50000
BLERF,20080326,10.50000,10.55001,10.30001,10.50000,5700,10.50000
BLERF,20080327,10.50000,10.60001,10.45000,10.50000,5300,10.50000
BLERF,20080328,10.50000,11.00000,10.35001,10.50000,6100,10.50000
BLERF,20080331,10.75000,10.75000,10.50000,10.75000,800,10.75000
BLERF,20080401,10.50000,10.60001,10.15000,10.50000,3600,10.50000
BLERF,20080403,10.25000,10.25000,9.60001,10.25000,5500,10.25000
BLERF,20080404,9.50000,10.00000,9.25000,9.50000,1700,9.50000
BLERF,20080408,10.40000,10.40000,10.25000,10.40000,1700,10.40000
BLERF,20080409,10.50000,10.50000,10.40000,10.50000,700,10.50000
BLERF,20080411,10.15000,10.35001,10.15000,10.15000,1100,10.15000
BLERF,20080414,10.30001,10.30001,10.30001,10.30001,1000,10.30001
BLERF,20080415,10.30001,10.30001,10.30001,10.30001,900,10.30001
BLERF,20080416,10.45000,10.50000,10.40000,10.45000,3300,10.45000
BLERF,20080417,10.20000,10.25000,10.15000,10.20000,5100,10.20000
BLERF,20080418,10.20000,10.35001,10.20000,10.20000,3700,10.20000
BLERF,20080421,10.25000,10.30001,10.00000,10.25000,2500,10.25000
BLERF,20080422,10.35001,10.35001,10.20000,10.35001,6300,10.35001
BLERF,20080423,10.30001,10.30001,9.90000,10.30001,8900,10.30001
BLERF,20080424,10.00000,10.10001,9.75000,10.00000,15400,10.00000
BLERF,20080425,9.65000,10.00000,9.20000,9.65000,12200,9.65000
BLERF,20080428,9.45000,9.60001,9.20000,9.45000,6400,9.45000
BLERF,20080429,9.35001,9.45000,9.25000,9.35001,3100,9.35001
BLERF,20080430,8.50000,8.50000,8.20000,8.50000,2700,8.50000
BLERF,20080501,8.50000,8.50000,8.00000,8.50000,7800,8.50000
BLERF,20080502,9.04000,9.04000,8.55001,9.04000,9900,9.04000
BLERF,20080505,8.90000,9.30001,8.50000,8.90000,5400,8.90000
BLERF,20080506,9.40000,9.65000,9.00000,9.40000,2600,9.40000
BLERF,20080507,9.00000,9.25000,9.00000,9.00000,1300,9.00000
BLERF,20080508,8.95000,9.10001,8.90000,8.95000,3700,8.95000
BLERF,20080509,8.95000,8.95000,8.75000,8.95000,1500,8.95000
BLERF,20080512,9.00000,9.00000,8.40000,9.00000,8400,9.00000
BLERF,20080513,8.50000,8.90000,8.50000,8.50000,6000,8.50000
BLERF,20080514,8.95000,8.95000,8.60001,8.95000,2500,8.95000
BLERF,20080515,8.95000,9.00000,8.95000,8.95000,1300,8.95000
BLERF,20080516,9.10001,9.10001,9.05001,9.10001,1300,9.10001
BLERF,20080519,9.30001,9.30001,9.10001,9.30001,1300,9.30001
BLERF,20080520,9.00000,9.35001,9.00000,9.00000,8600,9.00000
BLERF,20080521,8.85001,9.20000,8.85001,8.85001,1100,8.85001
BLERF,20080522,8.75000,8.75000,8.75000,8.75000,1000,8.75000
BLERF,20080523,9.00000,9.00000,9.00000,9.00000,500,9.00000
BLERF,20080527,9.40000,9.40000,9.40000,9.40000,100,9.40000
BLERF,20080528,9.25000,9.35001,9.25000,9.25000,1500,9.25000
BLERF,20080529,8.85001,9.25000,8.85001,8.85001,2200,8.85001
BLERF,20080530,9.20000,9.20000,9.20000,9.20000,500,9.20000
BLERF,20080602,9.35001,9.70000,9.35001,9.35001,1000,9.35001
BLERF,20080603,9.50000,9.50000,9.50000,9.50000,200,9.50000
