Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATPN,20031125,0.01000,0.01000,0.01000,0.01000,200,0.01000
ATPN,20031203,0.01000,0.01000,0.01000,0.01000,500,0.01000
ATPN,20031211,0.01000,0.01000,0.01000,0.01000,300,0.01000
ATPN,20040130,0.01000,0.01000,0.01000,0.01000,1100,0.01000
ATPN,20040217,0.01000,0.01000,0.01000,0.01000,1500,0.01000
ATPN,20040301,0.01000,0.01000,0.01000,0.01000,4850,0.01000
ATPN,20040302,0.01000,0.01000,0.01000,0.01000,600,0.01000
ATPN,20040316,0.01000,0.01000,0.01000,0.01000,2500,0.01000
ATPN,20040331,0.01000,0.01000,0.01000,0.01000,200,0.01000
ATPN,20040420,0.01000,0.01000,0.01000,0.01000,160,0.01000
ATPN,20040428,0.01000,0.01000,0.01000,0.01000,200,0.01000
ATPN,20040517,0.02000,0.02000,0.02000,0.02000,400,0.02000
ATPN,20040602,0.03000,0.03000,0.03000,0.03000,4000,0.03000
ATPN,20040603,0.03000,0.03000,0.03000,0.03000,500,0.03000
ATPN,20040610,0.51000,0.51000,0.03000,0.03000,1320,0.03000
ATPN,20040614,0.03000,0.03000,0.03000,0.03000,680,0.03000
ATPN,20040621,0.03000,0.03000,0.03000,0.03000,2000,0.03000
ATPN,20040708,0.04000,0.04000,0.04000,0.04000,5000,0.04000
ATPN,20040716,0.03000,0.03000,0.03000,0.03000,1000,0.03000
ATPN,20040730,0.03000,0.03000,0.03000,0.03000,300,0.03000
ATPN,20040818,0.25000,0.25000,0.25000,0.25000,1000,0.25000
ATPN,20040819,0.03000,0.03000,0.03000,0.03000,200,0.03000
ATPN,20040901,0.03000,0.03000,0.03000,0.03000,1000,0.03000
ATPN,20040908,0.03000,0.03000,0.03000,0.03000,400,0.03000
ATPN,20040927,0.03000,0.03000,0.03000,0.03000,1000,0.03000
ATPN,20041005,0.03000,0.03000,0.03000,0.03000,1000,0.03000
ATPN,20041011,0.03000,0.03000,0.03000,0.03000,240,0.03000
ATPN,20041117,0.03000,0.03000,0.03000,0.03000,180,0.03000
ATPN,20041228,0.03000,0.03000,0.03000,0.03000,300,0.03000
ATPN,20050131,0.03000,0.03000,0.03000,0.03000,100,0.03000
ATPN,20050217,0.03000,0.03000,0.03000,0.03000,250,0.03000
ATPN,20050331,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ATPN,20050614,0.07001,0.15001,0.07001,0.15001,3000,0.15001
ATPN,20050623,0.10001,0.10001,0.10001,0.10001,2000,0.10001
ATPN,20050824,0.10001,0.10001,0.10001,0.10001,5448,0.10001
ATPN,20051017,0.13000,0.13000,0.13000,0.13000,600,0.13000
ATPN,20051102,0.13000,0.13000,0.13000,0.13000,11200,0.13000
ATPN,20051206,0.13000,0.13000,0.13000,0.13000,300,0.13000
ATPN,20051221,0.13000,0.13000,0.13000,0.13000,500,0.13000
ATPN,20060406,0.13000,0.13000,0.13000,0.13000,200,0.13000
ATPN,20060510,0.13000,0.13000,0.13000,0.13000,1500,0.13000
ATPN,20060512,0.13000,0.13000,0.13000,0.13000,220,0.13000
ATPN,20060609,0.17001,0.17001,0.17001,0.17001,500,0.17001
ATPN,20061006,0.13000,0.13000,0.13000,0.13000,250,0.13000
ATPN,20061020,0.17001,0.17001,0.17001,0.17001,250,0.17001
ATPN,20061220,0.20001,0.35000,0.20001,0.35000,15000,0.35000
ATPN,20061221,0.51000,0.51000,0.51000,0.51000,5400,0.51000
ATPN,20061222,0.55001,0.75000,0.55001,0.70000,24000,0.70000
ATPN,20061227,0.70000,0.75000,0.70000,0.75000,6410,0.75000
ATPN,20061229,0.85001,1.01000,0.85001,1.01000,2500,1.01000
ATPN,20070103,1.01000,1.01000,0.60001,1.00000,9500,1.00000
ATPN,20070104,0.90000,1.10001,0.90000,1.10001,900,1.10001
ATPN,20070112,1.20001,1.20001,1.20001,1.20001,500,1.20001
ATPN,20070116,1.20001,1.20001,1.20001,1.20001,500,1.20001
ATPN,20070118,1.17000,1.17000,1.17000,1.17000,1000,1.17000
ATPN,20070123,1.19001,1.30000,1.19001,1.20001,22200,1.20001
ATPN,20070131,1.15000,1.15000,1.15000,1.15000,8000,1.15000
ATPN,20070202,1.10001,1.10001,1.10001,1.10001,2500,1.10001
ATPN,20070207,1.09001,1.09001,1.09001,1.09001,5000,1.09001
ATPN,20070212,0.85001,0.85001,0.85001,0.85001,4000,0.85001
ATPN,20070223,0.85001,0.85001,0.85001,0.85001,5500,0.85001
ATPN,20070227,0.70000,0.70000,0.70000,0.70000,2500,0.70000
ATPN,20070228,0.60001,0.60001,0.60001,0.60001,500,0.60001
ATPN,20070301,0.60001,0.60001,0.60001,0.60001,7800,0.60001
ATPN,20070302,0.70000,0.70000,0.70000,0.70000,5000,0.70000
