Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIREF,20050610,2.99901,2.99901,2.99901,2.99901,4000,2.99901
BIREF,20050624,3.26000,3.26000,3.26000,3.26000,25000,3.26000
BIREF,20050804,3.91001,3.91001,3.91001,3.91001,16000,3.91001
BIREF,20050805,3.67231,3.67231,3.55740,3.55740,2800,3.55740
BIREF,20050829,3.99001,3.99001,3.99001,3.99001,4500,3.99001
BIREF,20050830,4.09101,4.09101,4.09101,4.09101,4500,4.09101
BIREF,20050901,4.45000,4.45000,4.45000,4.45000,1000,4.45000
BIREF,20050916,4.96001,4.96001,4.96001,4.96001,5000,4.96001
BIREF,20050919,5.07001,5.10000,5.07001,5.07001,9900,5.07001
BIREF,20050920,5.03001,5.03001,5.02501,5.02501,3000,5.02501
BIREF,20050921,4.89000,4.89000,4.89000,4.89000,5200,4.89000
BIREF,20050922,5.06000,5.08000,5.06000,5.08000,2000,5.08000
BIREF,20050923,4.97500,4.97500,4.97500,4.97500,1000,4.97500
BIREF,20050926,4.92501,4.92501,4.72201,4.87600,11100,4.87600
BIREF,20050929,5.10000,5.13801,5.10000,5.13711,6500,5.13711
BIREF,20051004,5.54000,5.54000,5.54000,5.54000,1000,5.54000
BIREF,20051005,5.22000,5.22000,5.22000,5.22000,1000,5.22000
BIREF,20051006,4.96841,4.96841,4.91000,4.91000,5200,4.91000
BIREF,20051013,4.80001,4.80001,4.80001,4.80001,2000,4.80001
BIREF,20051017,5.13101,5.18301,5.13101,5.13101,5000,5.13101
BIREF,20051020,4.90001,4.90001,4.90001,4.90001,2000,4.90001
BIREF,20051027,4.93500,4.93500,4.93500,4.93500,2100,4.93500
BIREF,20051031,4.93500,5.25760,4.91840,5.25760,10000,5.25760
BIREF,20051109,5.27000,5.27000,5.27000,5.27000,2000,5.27000
BIREF,20051111,5.02000,5.02000,5.02000,5.02000,11000,5.02000
BIREF,20051115,5.11101,5.17800,5.11101,5.11101,8500,5.11101
BIREF,20051116,5.11101,5.18000,5.10000,5.18000,2300,5.18000
BIREF,20051122,5.56000,5.63001,5.56000,5.56000,9000,5.56000
BIREF,20051125,5.57010,5.57071,5.57010,5.57071,8600,5.57071
BIREF,20051128,5.50601,5.50601,5.40001,5.50601,4000,5.50601
BIREF,20051130,5.50601,5.51001,5.50000,5.51001,400,5.51001
BIREF,20051201,5.53001,5.54000,5.53001,5.53001,3000,5.53001
BIREF,20051202,5.92001,5.96001,5.92001,5.96001,2900,5.96001
BIREF,20051205,6.13200,6.13200,6.13200,6.13200,1800,6.13200
BIREF,20051206,6.13200,6.19501,6.11500,6.19501,1750,6.19501
BIREF,20051207,6.22360,6.23001,6.22360,6.23001,4000,6.23001
BIREF,20051209,6.27200,6.28500,6.27200,6.28500,3600,6.28500
BIREF,20051214,6.50000,6.50000,6.50000,6.50000,1750,6.50000
BIREF,20051215,6.24000,6.24000,6.23001,6.24000,1000,6.24000
BIREF,20051219,6.21001,6.21001,6.00501,6.20000,5780,6.20000
BIREF,20051220,5.95700,5.95700,5.95700,5.95700,2000,5.95700
BIREF,20051221,6.09001,6.09001,6.09001,6.09001,3600,6.09001
BIREF,20051222,6.09001,6.19900,6.07300,6.16000,12500,6.16000
BIREF,20051230,5.98300,5.98300,5.97500,5.98300,1500,5.98300
BIREF,20060109,6.11801,6.12000,6.11801,6.12000,1370,6.12000
BIREF,20060110,6.12000,6.15001,6.05271,6.05271,2000,6.05271
BIREF,20060111,6.10000,6.23001,6.10000,6.10000,2480,6.10000
BIREF,20060112,6.06900,6.06900,5.98001,5.99000,5930,5.99000
BIREF,20060117,5.77000,5.77000,5.75000,5.77000,1000,5.77000
BIREF,20060119,5.82001,5.83100,5.82001,5.82001,1000,5.82001
BIREF,20060131,6.64000,6.65001,6.64000,6.65001,800,6.65001
BIREF,20060208,6.35000,6.35000,6.34001,6.35000,300,6.35000
BIREF,20060209,6.33000,6.33000,6.32001,6.33000,4400,6.33000
BIREF,20060214,5.74000,5.74000,5.65001,5.74000,9300,5.74000
BIREF,20060223,6.36500,6.39201,6.36500,6.39201,2000,6.39201
BIREF,20060227,6.11500,6.11500,5.99570,5.99570,1400,5.99570
BIREF,20060228,5.67601,5.67601,5.58000,5.67601,3000,5.67601
BIREF,20060303,5.78001,5.78300,5.78001,5.78300,17000,5.78300
BIREF,20060307,5.50000,5.50000,5.50000,5.50000,3200,5.50000
BIREF,20060310,5.85000,5.85000,5.85000,5.85000,1400,5.85000
BIREF,20060328,5.90001,5.90001,5.90001,5.90001,2000,5.90001
BIREF,20060410,6.07551,6.07551,6.07551,6.07551,400,6.07551
BIREF,20060411,6.07871,6.07871,6.07871,6.07871,300,6.07871
BIREF,20060418,6.10501,6.10501,6.10501,6.10501,3700,6.10501
BIREF,20060419,6.39000,6.39000,6.39000,6.39000,2000,6.39000
BIREF,20060424,6.27000,6.27000,6.18000,6.27000,11400,6.27000
BIREF,20060425,6.25000,6.25000,6.24000,6.25000,15700,6.25000
BIREF,20060426,6.30241,6.30241,6.30241,6.30241,1000,6.30241
BIREF,20060508,6.30241,6.41000,6.29000,6.30001,3030,6.30001
BIREF,20060516,5.71230,5.71230,5.71230,5.71230,2650,5.71230
BIREF,20060523,5.69001,5.69001,5.69001,5.69001,3000,5.69001
BIREF,20060525,5.64390,5.64390,5.64390,5.64390,700,5.64390
BIREF,20060530,5.76201,6.06501,5.76201,6.06501,2426,6.06501
BIREF,20060531,6.04000,6.04000,5.92001,6.04000,3400,6.04000
BIREF,20060602,5.99500,5.99500,5.99500,5.99500,2000,5.99500
BIREF,20060605,6.00000,6.00000,6.00000,6.00000,2000,6.00000
BIREF,20060606,5.72000,5.72000,5.67001,5.72000,13550,5.72000
BIREF,20060607,5.49610,5.49610,5.49610,5.49610,500,5.49610
BIREF,20060609,5.18750,5.18750,5.17841,5.18750,3000,5.18750
BIREF,20060614,4.75000,4.75000,4.75000,4.75000,600,4.75000
BIREF,20060628,4.73001,4.73001,4.70000,4.73001,12848,4.73001
BIREF,20060629,4.63001,4.63001,4.63001,4.63001,500,4.63001
BIREF,20060717,4.34500,4.34500,4.34500,4.34500,15000,4.34500
BIREF,20060718,4.23001,4.23001,4.23001,4.23001,1100,4.23001
