Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNBV,20061116,6.65001,6.75000,6.65001,6.75000,5000,6.75000
CNBV,20061117,6.65001,6.75000,6.50000,6.75000,7500,6.75000
CNBV,20061120,6.75000,6.75000,6.50000,6.60000,66500,6.60000
CNBV,20061121,6.60000,6.60000,6.60000,6.60000,5000,6.60000
CNBV,20061122,6.75000,6.75000,6.75000,6.75000,3000,6.75000
CNBV,20061127,6.75000,6.75000,6.75000,6.75000,300,6.75000
CNBV,20061128,6.75000,6.75000,6.75000,6.75000,1000,6.75000
CNBV,20061201,6.75000,6.75000,6.75000,6.75000,1500,6.75000
CNBV,20061205,6.55001,6.55001,6.50000,6.50000,6500,6.50000
CNBV,20061211,6.50000,6.50000,6.50000,6.50000,3000,6.50000
CNBV,20061213,6.55001,6.55001,6.55001,6.55001,8500,6.55001
CNBV,20061227,6.50000,6.50000,6.50000,6.50000,1500,6.50000
CNBV,20061228,6.50000,6.50000,6.50000,6.50000,4300,6.50000
CNBV,20070108,6.50000,6.50000,6.50000,6.50000,1000,6.50000
CNBV,20070124,6.50000,6.50000,6.50000,6.50000,800,6.50000
CNBV,20070125,6.50000,6.50000,6.50000,6.50000,1500,6.50000
CNBV,20070207,6.50000,6.50000,6.50000,6.50000,1000,6.50000
CNBV,20070212,6.50000,6.50000,6.50000,6.50000,1400,6.50000
CNBV,20070213,6.50000,6.50000,6.50000,6.50000,800,6.50000
CNBV,20070226,6.50000,6.50000,6.50000,6.50000,500,6.50000
CNBV,20070302,6.50000,6.50000,6.50000,6.50000,11100,6.50000
CNBV,20070306,6.50000,6.50000,6.50000,6.50000,500,6.50000
CNBV,20070307,6.40001,6.40001,6.40001,6.40001,300,6.40001
CNBV,20070308,6.40001,6.40001,6.40001,6.40001,1300,6.40001
CNBV,20070402,6.25000,6.25000,6.25000,6.25000,2000,6.25000
CNBV,20070404,6.25000,6.35000,6.25000,6.35000,22100,6.35000
CNBV,20070409,6.35000,6.35000,6.35000,6.35000,4400,6.35000
CNBV,20070411,6.25000,6.25000,6.25000,6.25000,2000,6.25000
CNBV,20070413,6.75000,6.75000,6.65001,6.65001,2800,6.65001
CNBV,20070416,6.25000,6.25000,6.25000,6.25000,1000,6.25000
CNBV,20070427,6.30001,6.30001,6.30001,6.30001,6600,6.30001
CNBV,20070501,6.05001,6.05001,6.00000,6.05001,5500,6.05001
CNBV,20070516,6.30001,6.30001,6.30001,6.30001,1100,6.30001
CNBV,20070517,6.05001,6.05001,6.00000,6.00000,2000,6.00000
CNBV,20070518,5.80001,5.80001,5.80001,5.80001,3700,5.80001
CNBV,20070522,5.85000,5.85000,5.85000,5.85000,1000,5.85000
CNBV,20070523,5.95000,5.95000,5.95000,5.95000,9000,5.95000
CNBV,20070607,5.85000,5.85000,5.85000,5.85000,5000,5.85000
CNBV,20070620,5.80001,5.80001,5.80001,5.80001,10000,5.80001
CNBV,20070702,5.80001,5.85000,5.80001,5.80001,5300,5.80001
CNBV,20070705,5.80001,5.80001,5.80001,5.80001,12300,5.80001
CNBV,20070711,5.75000,5.75000,5.75000,5.75000,1000,5.75000
CNBV,20070719,5.60000,5.60000,5.50000,5.50000,1000,5.50000
CNBV,20070720,5.40001,5.40001,5.40001,5.40001,1000,5.40001
CNBV,20070726,5.50000,5.50000,5.50000,5.50000,600,5.50000
CNBV,20070731,5.25000,5.25000,5.25000,5.25000,1000,5.25000
CNBV,20070907,5.20000,5.20000,5.20000,5.20000,1000,5.20000
CNBV,20070912,5.20000,5.20000,5.20000,5.20000,300,5.20000
CNBV,20070913,5.50000,5.50000,5.50000,5.50000,1000,5.50000
CNBV,20070921,5.20000,5.49000,5.20000,5.35000,6500,5.35000
CNBV,20071001,5.35000,5.35000,5.35000,5.35000,500,5.35000
CNBV,20071003,5.20000,5.20000,5.20000,5.20000,1000,5.20000
CNBV,20071015,5.50000,5.50000,5.50000,5.50000,1000,5.50000
CNBV,20071025,5.25000,5.25000,5.25000,5.25000,500,5.25000
CNBV,20071026,5.25000,5.25000,5.25000,5.25000,300,5.25000
CNBV,20071031,5.25000,5.25000,5.25000,5.25000,500,5.25000
CNBV,20071101,5.24000,5.24000,5.24000,5.24000,500,5.24000
CNBV,20071105,5.05001,5.05001,5.00000,5.00000,1000,5.00000
CNBV,20071121,4.56000,4.56000,4.10000,4.50000,1600,4.50000
CNBV,20071128,4.10000,4.10000,3.65001,3.65001,3000,3.65001
CNBV,20071129,3.70001,3.87000,3.70001,3.70001,2000,3.70001
CNBV,20071204,3.80000,3.80000,3.80000,3.80000,4000,3.80000
CNBV,20071205,3.80000,3.80000,3.80000,3.80000,1000,3.80000
