Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHEOY,20090916,29.00000,29.00000,29.00000,29.00000,200,29.00000
CHEOY,20091019,30.75000,30.75000,30.75000,30.75000,200,30.75000
CHEOY,20100212,28.40000,28.40000,28.40000,28.40000,200,28.40000
CHEOY,20100305,29.45001,29.45001,29.45001,29.45001,200,29.45001
CHEOY,20100331,34.25000,34.25000,34.25000,34.25000,170,34.25000
CHEOY,20100610,32.10000,32.10000,32.10000,32.10000,200,32.10000
CHEOY,20100615,33.55000,33.55000,33.55000,33.55000,200,33.55000
CHEOY,20100624,33.35000,33.35000,33.35000,33.35000,200,33.35000
CHEOY,20100630,31.29001,31.29001,31.29001,31.29001,400,31.29001
CHEOY,20100702,30.55000,30.55000,30.00000,30.55000,1600,30.55000
CHEOY,20100706,30.30000,30.30000,30.30000,30.30000,400,30.30000
CHEOY,20100709,31.45001,31.60001,31.45001,31.60001,700,31.60001
CHEOY,20100712,31.00000,31.00000,31.00000,31.00000,200,31.00000
CHEOY,20100719,31.40000,31.40000,31.40000,31.40000,200,31.40000
CHEOY,20100720,32.20001,32.20001,32.20001,32.20001,200,32.20001
CHEOY,20100721,33.00000,33.70001,33.00000,33.20001,74700,33.20001
CHEOY,20100722,33.60000,33.65001,32.77001,33.30000,93300,33.30000
CHEOY,20100723,33.45001,33.70001,32.85000,33.70001,2700,33.70001
CHEOY,20100726,34.15001,34.15001,33.05000,33.05000,600,33.05000
CHEOY,20100727,34.10000,34.15001,33.30000,34.00000,8800,34.00000
CHEOY,20100728,32.70001,33.10000,32.70001,32.75000,7300,32.75000
CHEOY,20100729,32.40001,32.40001,32.15001,32.40001,2000,32.40001
CHEOY,20100730,32.00000,32.10000,32.00000,32.10000,700,32.10000
CHEOY,20100802,33.00000,33.50000,32.50000,33.50000,2800,33.50000
CHEOY,20100803,31.80000,32.40001,31.80000,32.20001,4200,32.20001
CHEOY,20100806,32.10000,32.10000,31.80000,32.10000,3900,32.10000
CHEOY,20100809,32.70001,32.80000,32.70001,32.80000,2900,32.80000
CHEOY,20100810,32.15001,32.40001,31.95001,32.30000,2200,32.30000
CHEOY,20100811,31.65000,31.65000,31.40000,31.45001,2500,31.45001
CHEOY,20100812,31.50000,31.50000,31.45001,31.45001,400,31.45001
CHEOY,20100813,31.40000,31.65000,31.35001,31.65000,900,31.65000
CHEOY,20100816,30.60001,31.70001,30.60001,31.20001,2500,31.20001
CHEOY,20100817,31.70001,32.45001,31.40000,32.45001,4000,32.45001
CHEOY,20100818,32.10000,32.20001,31.30000,31.30000,400,31.30000
CHEOY,20100819,31.60001,32.00000,31.60001,32.00000,1400,32.00000
CHEOY,20100820,31.05000,31.25000,31.05000,31.25000,2100,31.25000
CHEOY,20100823,31.75000,31.75000,31.75000,31.75000,400,31.75000
CHEOY,20100824,31.30000,31.30000,31.25000,31.30000,1100,31.30000
CHEOY,20100825,30.30000,31.50000,29.80000,31.50000,3100,31.50000
CHEOY,20100826,31.00000,32.00000,31.00000,32.00000,1800,32.00000
CHEOY,20100827,32.00000,32.50000,32.00000,32.50000,2500,32.50000
CHEOY,20100830,31.30000,33.00000,31.30000,33.00000,1500,33.00000
CHEOY,20100831,31.00000,32.00000,31.00000,32.00000,6800,32.00000
CHEOY,20100901,32.00000,33.10000,32.00000,32.09001,2700,32.09001
CHEOY,20100902,32.50000,32.69000,31.31000,32.69000,2100,32.69000
CHEOY,20100903,33.25000,33.30000,32.40001,33.29001,4000,33.29001
CHEOY,20100907,32.75000,32.75000,32.59001,32.59001,2300,32.59001
CHEOY,20100908,33.49001,33.49001,33.30000,33.47001,5400,33.47001
CHEOY,20100909,33.65001,33.80000,33.10000,33.80000,1200,33.80000
CHEOY,20100910,33.24001,33.25000,33.24001,33.25000,800,33.25000
CHEOY,20100913,34.20001,34.20001,34.20001,34.20001,700,34.20001
CHEOY,20100914,33.21000,34.20001,33.21000,34.20001,3900,34.20001
CHEOY,20100915,34.60000,34.60000,34.60000,34.60000,600,34.60000
CHEOY,20100916,33.06001,33.70001,33.06001,33.55000,3800,33.55000
CHEOY,20100917,33.85000,33.85000,33.70001,33.70001,1100,33.70001
CHEOY,20100920,33.90001,34.30000,33.66000,34.30000,1500,34.30000
CHEOY,20100921,34.10000,34.35000,33.60000,34.25000,4100,34.25000
CHEOY,20100922,34.30000,34.30000,34.30000,34.30000,300,34.30000
CHEOY,20100923,33.85000,34.20001,33.65001,33.95001,7500,33.95001
CHEOY,20100924,34.75000,34.75000,34.75000,34.75000,600,34.75000
CHEOY,20100927,34.80000,34.90001,34.80000,34.90001,500,34.90001
CHEOY,20100928,34.95001,35.35000,34.95001,35.35000,800,35.35000
CHEOY,20100929,34.93001,35.25000,34.93001,35.25000,1000,35.25000
CHEOY,20100930,34.54001,35.01000,34.30000,34.45001,2000,34.45001
CHEOY,20101001,33.75000,34.65001,33.75000,34.65001,2400,34.65001
CHEOY,20101004,34.36001,34.75000,34.36001,34.64000,3000,34.64000
CHEOY,20101005,34.43001,35.31001,34.43001,35.31001,1400,35.31001
CHEOY,20101006,35.11001,35.15001,35.11001,35.15001,3400,35.15001
CHEOY,20101007,35.10000,35.10000,34.65001,34.80000,2600,34.80000
CHEOY,20101008,34.44000,34.94000,34.44000,34.94000,2000,34.94000
CHEOY,20101011,34.10000,34.80000,34.10000,34.80000,500,34.80000
CHEOY,20101012,33.96000,34.32000,33.96000,34.32000,700,34.32000
CHEOY,20101013,34.35000,34.50000,34.35000,34.50000,1100,34.50000
CHEOY,20101014,34.30000,34.50000,34.00000,34.50000,3300,34.50000
CHEOY,20101015,34.50000,35.10000,34.50000,35.10000,1600,35.10000
CHEOY,20101018,34.38001,35.20001,34.38001,35.20001,2600,35.20001
CHEOY,20101019,34.00000,34.10000,33.45001,34.05000,1500,34.05000
CHEOY,20101020,34.70001,34.70001,34.35000,34.70001,1200,34.70001
CHEOY,20101021,34.90001,35.05000,34.70001,35.05000,1800,35.05000
CHEOY,20101022,35.50000,35.50000,34.90001,35.50000,1000,35.50000
CHEOY,20101025,36.20001,36.25000,35.90001,36.25000,2500,36.25000
CHEOY,20101026,35.93001,36.20001,35.93001,36.20001,1900,36.20001
CHEOY,20101027,34.69000,34.90001,34.69000,34.90001,3500,34.90001
CHEOY,20101028,35.25000,35.25000,34.55000,35.25000,2300,35.25000
CHEOY,20101029,35.15001,35.15001,34.50000,35.15001,2400,35.15001
CHEOY,20101101,35.15001,36.00000,35.10000,35.60000,3500,35.60000
CHEOY,20101102,36.30000,36.30000,36.30000,36.30000,500,36.30000
CHEOY,20101103,35.50000,36.60000,35.50000,36.60000,2300,36.60000
CHEOY,20101104,37.20001,37.45001,37.00000,37.00000,2500,37.00000
CHEOY,20101105,37.80000,37.80000,37.80000,37.80000,1300,37.80000
CHEOY,20101108,37.20001,37.75000,36.95001,37.05000,2200,37.05000
CHEOY,20101109,36.86001,37.66000,36.86001,37.00000,2200,37.00000
CHEOY,20101110,36.45001,37.30000,36.45001,37.30000,500,37.30000
CHEOY,20101111,36.52001,36.90001,36.52001,36.90001,2300,36.90001
CHEOY,20101112,35.86001,36.00000,35.25000,35.25000,1900,35.25000
CHEOY,20101115,36.07000,36.30000,36.07000,36.30000,2200,36.30000
CHEOY,20101116,35.47001,35.47001,35.47001,35.47001,500,35.47001
CHEOY,20101117,34.97001,35.45001,34.97001,35.25000,1200,35.25000
CHEOY,20101118,36.10000,36.10000,35.75000,35.90001,1200,35.90001
CHEOY,20101119,36.16000,36.20001,35.45001,36.05000,4800,36.05000
CHEOY,20101122,36.30000,36.47001,36.15001,36.47001,5800,36.47001
CHEOY,20101123,36.27001,36.95001,36.27001,36.95001,8100,36.95001
CHEOY,20101124,38.14000,38.80000,38.10000,38.10000,5900,38.10000
CHEOY,20101126,38.40001,38.60000,38.40001,38.60000,5200,38.60000
CHEOY,20101129,39.10000,39.55000,38.90001,39.55000,2800,39.55000
CHEOY,20101130,38.20001,38.55000,38.15001,38.15001,4300,38.15001
