Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPMCF,20101115,0.17300,0.18001,0.11000,0.12301,13763900,0.12301
CPMCF,20101116,0.10001,0.11000,0.07801,0.09001,9480600,0.09001
CPMCF,20101117,0.09301,0.12000,0.08101,0.11501,4721100,0.11501
CPMCF,20101118,0.13401,0.14801,0.12201,0.14500,4655700,0.14500
CPMCF,20101119,0.14901,0.15001,0.13100,0.13501,1636800,0.13501
CPMCF,20101122,0.13401,0.13601,0.10101,0.12500,2314200,0.12500
CPMCF,20101123,0.12100,0.12500,0.10101,0.11300,1323500,0.11300
CPMCF,20101124,0.10701,0.11300,0.10001,0.10801,1377000,0.10801
CPMCF,20101126,0.10900,0.12000,0.10101,0.11501,526700,0.11501
CPMCF,20101129,0.11600,0.12100,0.10101,0.11101,1556400,0.11101
CPMCF,20101130,0.10900,0.11101,0.10001,0.10301,1220500,0.10301
CPMCF,20101201,0.10401,0.11000,0.10001,0.10500,793400,0.10500
CPMCF,20101202,0.10900,0.10900,0.10001,0.10301,1081300,0.10301
CPMCF,20101203,0.10600,0.10801,0.10001,0.10001,967300,0.10001
CPMCF,20101206,0.09701,0.10001,0.08101,0.08800,2125200,0.08800
CPMCF,20101207,0.08700,0.09001,0.07501,0.08000,3133400,0.08000
CPMCF,20101208,0.08101,0.09001,0.07600,0.08501,1226900,0.08501
CPMCF,20101209,0.08501,0.08800,0.07600,0.07700,855700,0.07700
CPMCF,20101210,0.07501,0.07700,0.07101,0.07600,1478400,0.07600
CPMCF,20101213,0.07600,0.08000,0.07001,0.07001,2009800,0.07001
CPMCF,20101214,0.07001,0.07300,0.05500,0.06000,2151900,0.06000
CPMCF,20101215,0.06000,0.06301,0.06000,0.06101,990700,0.06101
CPMCF,20101216,0.06200,0.08501,0.05800,0.08501,2320200,0.08501
CPMCF,20101217,0.09001,0.10001,0.07001,0.08000,1342900,0.08000
CPMCF,20101220,0.07501,0.08000,0.06600,0.06600,553100,0.06600
CPMCF,20101221,0.06801,0.07001,0.06101,0.07001,850600,0.07001
CPMCF,20101222,0.06600,0.07001,0.05800,0.06301,1140000,0.06301
CPMCF,20101223,0.06301,0.06401,0.05800,0.06401,715100,0.06401
CPMCF,20101227,0.06401,0.06401,0.05800,0.06000,1102400,0.06000
CPMCF,20101228,0.06000,0.06000,0.05500,0.05901,2454900,0.05901
CPMCF,20101229,0.05800,0.06500,0.05500,0.06500,2751400,0.06500
CPMCF,20101230,0.06401,0.06500,0.05500,0.05500,1355200,0.05500
CPMCF,20101231,0.05500,0.08000,0.05500,0.06301,2004400,0.06301
CPMCF,20110103,0.06401,0.07001,0.05601,0.06000,1319200,0.06000
CPMCF,20110104,0.05800,0.06200,0.05500,0.06000,929700,0.06000
CPMCF,20110105,0.06000,0.06401,0.05800,0.06200,223700,0.06200
CPMCF,20110106,0.06500,0.07001,0.05601,0.05901,569100,0.05901
CPMCF,20110107,0.05500,0.06701,0.05500,0.06000,319900,0.06000
CPMCF,20110110,0.05601,0.07001,0.05601,0.06500,294400,0.06500
CPMCF,20110111,0.06301,0.06500,0.06000,0.06101,221200,0.06101
CPMCF,20110112,0.06101,0.06101,0.05800,0.05901,373500,0.05901
CPMCF,20110113,0.05800,0.07001,0.05800,0.06600,933800,0.06600
CPMCF,20110114,0.06301,0.07001,0.06000,0.06401,734900,0.06401
CPMCF,20110118,0.06701,0.07801,0.06000,0.07600,1139500,0.07600
CPMCF,20110119,0.07501,0.08000,0.07501,0.07901,752200,0.07901
CPMCF,20110120,0.08000,0.08300,0.07700,0.08000,758000,0.08000
