Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBKS,20050607,7.50000,10.00000,7.50000,10.00000,7200,10.00000
CBKS,20050630,12.00000,12.00000,12.00000,12.00000,11400,12.00000
CBKS,20050701,11.50000,11.50000,11.50000,11.50000,126,11.50000
CBKS,20050901,11.25000,11.25000,11.25000,11.25000,200,11.25000
CBKS,20051115,13.00000,14.00000,13.00000,14.00000,200,14.00000
CBKS,20060209,12.25000,12.25000,12.25000,12.25000,716,12.25000
CBKS,20060210,12.50000,12.50000,12.50000,12.50000,716,12.50000
CBKS,20060314,14.00000,14.00000,14.00000,14.00000,2450,14.00000
CBKS,20060315,14.50000,14.50000,14.50000,14.50000,300,14.50000
CBKS,20060413,14.75000,14.75000,14.60001,14.60001,1500,14.60001
CBKS,20060417,15.00000,15.25000,15.00000,15.25000,1526,15.25000
CBKS,20060509,15.35001,15.35001,15.25000,15.25000,4000,15.25000
CBKS,20060512,15.60001,15.60001,15.60001,15.60001,2110,15.60001
CBKS,20060616,15.00000,15.00000,15.00000,15.00000,100,15.00000
CBKS,20060808,15.05001,15.05001,15.05001,15.05001,1250,15.05001
CBKS,20060809,15.50000,15.50000,15.50000,15.50000,1350,15.50000
CBKS,20060927,15.75000,15.75000,15.70000,15.75000,3000,15.75000
CBKS,20060928,16.50000,16.50000,16.50000,16.50000,1526,16.50000
CBKS,20061106,17.00000,17.00000,17.00000,17.00000,100,17.00000
CBKS,20061110,15.00000,15.00000,15.00000,15.00000,100,15.00000
CBKS,20061214,16.00000,16.00000,16.00000,16.00000,182,16.00000
CBKS,20070108,16.05000,16.80000,16.05000,16.80000,34000,16.80000
CBKS,20070112,17.25000,17.25000,17.00000,17.00000,2000,17.00000
CBKS,20070125,18.00000,18.00000,18.00000,18.00000,11182,18.00000
CBKS,20070131,18.00000,18.00000,18.00000,18.00000,2100,18.00000
CBKS,20070206,18.00000,18.00000,18.00000,18.00000,900,18.00000
CBKS,20070504,19.10001,20.00000,18.75000,19.00000,85504,19.00000
CBKS,20070508,22.50000,22.50000,22.50000,22.50000,200,22.50000
CBKS,20070509,20.00000,20.00000,20.00000,20.00000,200,20.00000
CBKS,20070510,19.50000,19.50000,19.50000,19.50000,200,19.50000
CBKS,20070511,18.77001,19.00000,18.77001,19.00000,95388,19.00000
CBKS,20070515,19.50000,19.50000,19.50000,19.50000,376,19.50000
CBKS,20070516,19.10001,19.10001,19.10001,19.10001,400,19.10001
CBKS,20070524,19.48000,19.48000,19.48000,19.48000,600,19.48000
CBKS,20070529,19.50000,19.50000,19.50000,19.50000,2000,19.50000
CBKS,20070530,19.30000,19.30000,19.30000,19.30000,1500,19.30000
CBKS,20070607,20.25000,20.25000,20.25000,20.25000,2600,20.25000
CBKS,20070702,19.50000,19.50000,19.50000,19.50000,800,19.50000
CBKS,20070711,19.50000,19.50000,19.50000,19.50000,1400,19.50000
CBKS,20070712,20.00000,20.25000,20.00000,20.00000,800,20.00000
CBKS,20070713,20.20001,20.85001,20.20001,20.85001,8900,20.85001
CBKS,20070723,20.50000,20.50000,20.50000,20.50000,400,20.50000
CBKS,20070724,20.18001,20.18001,20.18001,20.18001,600,20.18001
CBKS,20070808,20.50000,20.50000,20.40000,20.40000,31200,20.40000
CBKS,20070905,20.50000,20.50000,20.50000,20.50000,200,20.50000
CBKS,20070926,20.00000,20.50000,20.00000,20.27001,3000,20.27001
CBKS,20070928,20.25000,20.25000,20.25000,20.25000,400,20.25000
CBKS,20071001,20.35001,20.35001,20.35001,20.35001,2000,20.35001
CBKS,20071003,20.25000,20.25000,20.25000,20.25000,1500,20.25000
CBKS,20071005,20.25000,20.25000,20.25000,20.25000,100,20.25000
CBKS,20071011,20.25000,20.25000,20.25000,20.25000,500,20.25000
CBKS,20071017,19.80000,19.80000,19.80000,19.80000,200,19.80000
CBKS,20071019,20.25000,20.25000,20.25000,20.25000,300,20.25000
CBKS,20071031,19.00000,19.00000,19.00000,19.00000,200,19.00000
CBKS,20071101,19.25000,19.25000,19.25000,19.25000,200,19.25000
CBKS,20071107,18.00000,18.00000,16.00000,16.50000,2000,16.50000
CBKS,20071119,14.10001,14.10001,14.10001,14.10001,300,14.10001
CBKS,20071128,14.10001,14.10001,14.00000,14.10001,900,14.10001
CBKS,20071204,14.50000,15.50000,14.50000,15.50000,2400,15.50000
CBKS,20071228,15.75000,16.25000,15.75000,16.25000,15800,16.25000
CBKS,20080114,16.00000,16.00000,16.00000,16.00000,2500,16.00000
CBKS,20080116,16.00000,16.00000,16.00000,16.00000,3900,16.00000
CBKS,20080117,16.00000,16.00000,16.00000,16.00000,1600,16.00000
CBKS,20080122,16.00000,16.25000,16.00000,16.25000,5100,16.25000
CBKS,20080123,16.25000,16.25000,16.25000,16.25000,1000,16.25000
CBKS,20080206,16.50000,16.50000,16.00000,16.50000,2000,16.50000
CBKS,20080208,16.00000,16.50000,16.00000,16.50000,3000,16.50000
CBKS,20080211,16.00000,16.00000,16.00000,16.00000,200,16.00000
CBKS,20080221,16.00000,16.00000,16.00000,16.00000,2800,16.00000
CBKS,20080222,15.75000,15.75000,15.75000,15.75000,100,15.75000
CBKS,20080227,15.75000,15.75000,15.50000,15.50000,700,15.50000
CBKS,20080229,15.75000,15.75000,15.75000,15.75000,600,15.75000
CBKS,20080304,16.00000,16.00000,16.00000,16.00000,5300,16.00000
CBKS,20080305,15.55001,15.55001,14.55001,14.55001,900,14.55001
