Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLGFF,20081006,0.45000,0.45000,0.45000,0.45000,2800,0.45000
BLGFF,20081008,0.48000,0.48000,0.48000,0.48000,300,0.48000
BLGFF,20081009,0.35000,0.35000,0.35000,0.35000,6000,0.35000
BLGFF,20081010,0.35000,0.35000,0.30001,0.35000,7300,0.35000
BLGFF,20081014,0.28001,0.39000,0.28001,0.28001,18000,0.28001
BLGFF,20081015,0.25000,0.25000,0.25000,0.25000,400,0.25000
BLGFF,20081016,0.22000,0.22000,0.22000,0.22000,4000,0.22000
BLGFF,20081021,0.23001,0.23001,0.20001,0.23001,20000,0.23001
BLGFF,20081029,0.19000,0.19000,0.19000,0.19000,8000,0.19000
BLGFF,20081111,0.27001,0.27001,0.27001,0.27001,100,0.27001
BLGFF,20081202,0.28001,0.28001,0.27001,0.27001,4500,0.27001
BLGFF,20081205,0.28001,0.28001,0.28001,0.28001,2000,0.28001
BLGFF,20081211,0.23001,0.23001,0.23001,0.23001,10000,0.23001
BLGFF,20081215,0.22000,0.22000,0.21000,0.21000,6000,0.21000
BLGFF,20081222,0.23001,0.23001,0.23001,0.23001,200,0.23001
BLGFF,20081230,0.24000,0.24000,0.24000,0.24000,12500,0.24000
BLGFF,20081231,0.27001,0.27001,0.25000,0.25000,20000,0.25000
BLGFF,20090206,0.25000,0.25000,0.25000,0.25000,200,0.25000
BLGFF,20090211,0.26000,0.26000,0.26000,0.26000,2000,0.26000
BLGFF,20090223,0.28001,0.28001,0.26000,0.26000,8000,0.26000
BLGFF,20090311,0.17001,0.17001,0.17001,0.17001,200,0.17001
BLGFF,20090319,0.20001,0.20001,0.20001,0.20001,10000,0.20001
BLGFF,20090320,0.21000,0.21000,0.21000,0.21000,6500,0.21000
BLGFF,20090325,0.21000,0.24000,0.21000,0.24000,17500,0.24000
BLGFF,20090406,0.17001,0.18001,0.17001,0.18001,12500,0.18001
BLGFF,20090413,0.21000,0.21000,0.21000,0.21000,60000,0.21000
BLGFF,20090415,0.19000,0.19000,0.17001,0.17001,3200,0.17001
BLGFF,20090417,0.18001,0.18001,0.16000,0.16000,60000,0.16000
BLGFF,20090423,0.20001,0.20001,0.20001,0.20001,5000,0.20001
BLGFF,20090424,0.20001,0.20001,0.20001,0.20001,3000,0.20001
BLGFF,20090501,0.22000,0.22000,0.22000,0.22000,1500,0.22000
