Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CROOF,20080118,0.37491,0.37500,0.37401,0.37491,91000,0.37491
CROOF,20080122,0.27121,0.27121,0.19500,0.19500,42000,0.19500
CROOF,20080211,0.18001,0.18001,0.18001,0.18001,3000,0.18001
CROOF,20080220,0.17001,0.17001,0.17001,0.17001,25000,0.17001
CROOF,20080229,0.14001,0.14001,0.14001,0.14001,200,0.14001
CROOF,20080417,0.18001,0.18001,0.18001,0.18001,2000,0.18001
CROOF,20080425,0.18001,0.18001,0.18001,0.18001,16000,0.18001
CROOF,20080725,0.18001,0.18001,0.18001,0.18001,50000,0.18001
CROOF,20080728,0.18001,0.18001,0.18001,0.18001,15000,0.18001
CROOF,20080909,0.12000,0.12000,0.12000,0.12000,16000,0.12000
CROOF,20081031,0.07001,0.07001,0.07001,0.07001,11000,0.07001
CROOF,20090423,0.09001,0.09001,0.09001,0.09001,20000,0.09001
CROOF,20090428,0.10001,0.10001,0.10001,0.10001,2500,0.10001
CROOF,20090511,0.09001,0.09001,0.09001,0.09001,4000,0.09001
CROOF,20090512,0.09001,0.09001,0.09001,0.09001,4000,0.09001
CROOF,20090519,0.08000,0.09001,0.08000,0.09001,8500,0.09001
CROOF,20090520,0.10001,0.10001,0.10001,0.10001,6000,0.10001
CROOF,20090804,0.12000,0.12000,0.12000,0.12000,6000,0.12000
CROOF,20090929,0.14001,0.14001,0.14001,0.14001,25000,0.14001
CROOF,20091207,0.17001,0.17001,0.17001,0.17001,10000,0.17001
CROOF,20091209,0.16000,0.16000,0.16000,0.16000,30000,0.16000
CROOF,20100105,0.18001,0.18001,0.17001,0.17001,26000,0.17001
CROOF,20100115,0.21000,0.21000,0.21000,0.21000,25000,0.21000
CROOF,20100203,0.19000,0.19000,0.19000,0.19000,3000,0.19000
CROOF,20100204,0.17001,0.17001,0.17001,0.17001,6000,0.17001
CROOF,20100217,0.16000,0.16000,0.16000,0.16000,2000,0.16000
CROOF,20100225,0.17001,0.17001,0.17001,0.17001,2000,0.17001
CROOF,20100427,0.17001,0.17001,0.17001,0.17001,10000,0.17001
CROOF,20100517,0.16000,0.16000,0.16000,0.16000,10000,0.16000
CROOF,20100519,0.13000,0.13000,0.13000,0.13000,10000,0.13000
CROOF,20100604,0.16000,0.16000,0.16000,0.16000,1000,0.16000
CROOF,20100615,0.16000,0.16000,0.15001,0.15001,9000,0.15001
CROOF,20100727,0.18001,0.18001,0.18001,0.18001,12000,0.18001
CROOF,20100823,0.16000,0.16000,0.16000,0.16000,500,0.16000
CROOF,20101122,0.23001,0.23001,0.22000,0.22000,100000,0.22000
CROOF,20101129,0.18001,0.18001,0.17001,0.17001,30000,0.17001
CROOF,20101202,0.20001,0.20001,0.20001,0.20001,3000,0.20001
CROOF,20101203,0.23001,0.23001,0.23001,0.23001,2000,0.23001
CROOF,20101208,0.22000,0.22000,0.22000,0.22000,25000,0.22000
CROOF,20101213,0.21000,0.22000,0.21000,0.22000,95000,0.22000
CROOF,20101214,0.20001,0.20001,0.20001,0.20001,3000,0.20001
CROOF,20110126,0.20001,0.21000,0.19000,0.21000,63500,0.21000
CROOF,20110131,0.20001,0.20001,0.20001,0.20001,15000,0.20001
CROOF,20110204,0.19000,0.19000,0.19000,0.19000,10500,0.19000
CROOF,20110208,0.19000,0.19000,0.19000,0.19000,1000,0.19000
CROOF,20110210,0.20001,0.20001,0.20001,0.20001,15000,0.20001
