Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BKEP,20101231,7.60000,7.75000,7.60000,7.75000,11400,7.75000
BKEP,20110103,7.75000,7.80001,7.72000,7.80001,5700,7.80001
BKEP,20110104,7.75000,7.77000,7.55001,7.75000,5900,7.75000
BKEP,20110105,7.75000,7.75000,7.60000,7.60000,39400,7.60000
BKEP,20110106,7.60000,7.78001,7.60000,7.75000,228700,7.75000
BKEP,20110107,7.65001,7.75000,7.65001,7.75000,27200,7.75000
BKEP,20110110,7.65001,7.75000,7.65001,7.72000,6800,7.72000
BKEP,20110111,7.72000,7.75000,7.52000,7.52000,15800,7.52000
BKEP,20110112,7.60000,7.75000,7.55001,7.63001,14900,7.63001
BKEP,20110113,7.75000,7.75000,7.65001,7.65001,5100,7.65001
BKEP,20110114,7.68000,7.75000,7.68000,7.70000,117400,7.70000
BKEP,20110118,7.69001,7.75000,7.65001,7.75000,65900,7.75000
BKEP,20110119,7.65001,7.75000,7.53001,7.55001,11800,7.55001
BKEP,20110120,7.55001,7.60000,7.40001,7.50000,29700,7.50000
BKEP,20110121,7.50000,7.75000,7.25000,7.75000,22300,7.75000
BKEP,20110124,7.50000,7.75000,7.50000,7.75000,6700,7.75000
BKEP,20110125,7.75000,7.75000,7.60000,7.75000,19500,7.75000
BKEP,20110126,7.75000,7.85000,7.60000,7.85000,25800,7.85000
BKEP,20110127,7.55001,7.75000,7.55001,7.75000,25100,7.75000
BKEP,20110128,7.65001,7.75000,7.65001,7.65001,1600,7.65001
BKEP,20110131,7.70000,7.70000,7.50000,7.50000,4300,7.50000
BKEP,20110201,7.70000,7.75000,7.55001,7.75000,76900,7.75000
BKEP,20110202,7.75000,7.75000,7.55001,7.75000,180800,7.75000
BKEP,20110203,7.65001,7.75000,7.60000,7.70000,33000,7.70000
BKEP,20110204,7.70000,7.75000,7.70000,7.75000,6900,7.75000
BKEP,20110207,7.65001,7.75000,7.65001,7.75000,6300,7.75000
BKEP,20110208,7.75000,7.75000,7.67001,7.75000,20000,7.75000
BKEP,20110209,7.75000,7.75000,7.70000,7.75000,17900,7.75000
BKEP,20110210,7.75000,7.75000,7.73001,7.75000,21500,7.75000
BKEP,20110211,7.75000,8.00000,7.67001,8.00000,15200,8.00000
BKEP,20110214,7.86001,8.00000,7.86001,7.90001,7000,7.90001
BKEP,20110215,8.00000,8.05001,7.90001,8.00000,29000,8.00000
BKEP,20110216,8.00000,8.75000,8.00000,8.10001,66800,8.10001
BKEP,20110217,8.10001,8.20000,8.10001,8.20000,3600,8.20000
BKEP,20110218,8.10001,8.25000,8.10001,8.24000,10600,8.24000
BKEP,20110222,8.12000,8.13001,8.00000,8.00000,5400,8.00000
BKEP,20110223,8.00000,8.10001,8.00000,8.10001,23000,8.10001
BKEP,20110224,8.10001,8.17001,8.10001,8.17001,12200,8.17001
BKEP,20110225,8.20000,8.20000,8.18001,8.18001,7200,8.18001
BKEP,20110228,8.20000,8.25000,8.15000,8.15000,17700,8.15000
BKEP,20110301,8.25000,8.40000,8.15000,8.25000,49342,8.25000
