Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BPMSF,20100108,0.09201,0.09201,0.08800,0.09001,1700,0.09001
BPMSF,20100208,0.08901,0.08901,0.08901,0.08901,20000,0.08901
BPMSF,20100225,0.07901,0.07901,0.07901,0.07901,3000,0.07901
BPMSF,20100301,0.07801,0.07801,0.07801,0.07801,1000,0.07801
BPMSF,20100302,0.08000,0.08000,0.08000,0.08000,21000,0.08000
BPMSF,20100316,0.07401,0.07401,0.07401,0.07401,300,0.07401
BPMSF,20100323,0.07001,0.07001,0.07001,0.07001,100,0.07001
BPMSF,20100329,0.06701,0.06701,0.06701,0.06701,700,0.06701
BPMSF,20100401,0.08000,0.08000,0.08000,0.08000,1000,0.08000
BPMSF,20100405,0.08201,0.08201,0.08201,0.08201,400,0.08201
BPMSF,20100406,0.08300,0.08300,0.08300,0.08300,200,0.08300
BPMSF,20100408,0.09001,0.09001,0.09001,0.09001,3200,0.09001
BPMSF,20100420,0.09001,0.09100,0.09001,0.09100,4000,0.09100
BPMSF,20100511,0.08700,0.08700,0.08700,0.08700,5000,0.08700
BPMSF,20100518,0.08800,0.08800,0.08800,0.08800,1000,0.08800
BPMSF,20100520,0.08601,0.09100,0.08601,0.09100,13000,0.09100
BPMSF,20100521,0.08300,0.08300,0.08300,0.08300,1000,0.08300
BPMSF,20100525,0.08400,0.08400,0.08400,0.08400,400,0.08400
BPMSF,20100527,0.09001,0.09001,0.09001,0.09001,2000,0.09001
BPMSF,20100601,0.08300,0.08300,0.08300,0.08300,200,0.08300
BPMSF,20100607,0.08601,0.08800,0.08601,0.08800,13000,0.08800
BPMSF,20100608,0.09201,0.09201,0.09201,0.09201,2500,0.09201
BPMSF,20100617,0.09301,0.09301,0.09301,0.09301,5000,0.09301
BPMSF,20100618,0.09701,0.09701,0.09601,0.09601,2400,0.09601
BPMSF,20100621,0.10301,0.10301,0.10301,0.10301,1500,0.10301
BPMSF,20100622,0.10900,0.11101,0.10900,0.10900,1500,0.10900
BPMSF,20100623,0.10600,0.10600,0.10600,0.10600,7000,0.10600
BPMSF,20100624,0.10801,0.10801,0.10801,0.10801,5000,0.10801
BPMSF,20100629,0.10500,0.10500,0.10500,0.10500,5900,0.10500
BPMSF,20100708,0.09601,0.09701,0.09601,0.09701,400,0.09701
BPMSF,20100726,0.09701,0.09701,0.09701,0.09701,500,0.09701
BPMSF,20100727,0.09301,0.09301,0.09301,0.09301,500,0.09301
BPMSF,20100728,0.09001,0.09001,0.09001,0.09001,10000,0.09001
BPMSF,20100729,0.09100,0.09201,0.09100,0.09201,8600,0.09201
BPMSF,20100803,0.09400,0.09400,0.09301,0.09301,7700,0.09301
BPMSF,20100806,1.02000,1.02000,1.00000,1.00000,10000,1.00000
BPMSF,20100809,1.00000,1.00000,1.00000,1.00000,4600,1.00000
BPMSF,20100810,1.04000,1.04000,1.01000,1.01000,7500,1.01000
BPMSF,20100811,1.02000,1.06000,1.02000,1.06000,4600,1.06000
BPMSF,20100812,1.11001,1.11001,1.11001,1.11001,5400,1.11001
BPMSF,20100816,1.14000,1.18000,1.14000,1.18000,1900,1.18000
BPMSF,20100817,1.16000,1.16000,1.16000,1.16000,4600,1.16000
