Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVMNF,20070130,10.27001,10.27001,10.27001,10.27001,12500,10.27001
AVMNF,20070220,11.62000,11.62000,11.57000,11.62000,3800,11.62000
AVMNF,20070223,12.32000,12.32000,12.25000,12.32000,10000,12.32000
AVMNF,20070226,12.71001,12.71001,12.65000,12.71001,900,12.71001
AVMNF,20070227,12.31001,12.31001,12.31001,12.31001,10000,12.31001
AVMNF,20070305,11.10001,11.10001,11.10001,11.10001,400,11.10001
AVMNF,20070307,12.03000,12.53000,12.03000,12.03000,45500,12.03000
AVMNF,20070312,13.89001,13.95000,13.89001,13.89001,700,13.89001
AVMNF,20070322,13.62000,13.62000,13.62000,13.62000,2000,13.62000
AVMNF,20070323,13.62000,13.88001,13.62000,13.88001,1000,13.88001
AVMNF,20070326,14.22001,14.22001,14.22001,14.22001,200,14.22001
AVMNF,20070327,14.20000,14.20000,14.20000,14.20000,500,14.20000
AVMNF,20070328,14.15000,14.15000,14.15000,14.15000,1300,14.15000
AVMNF,20070403,14.20000,14.22001,14.20000,14.20000,200,14.20000
AVMNF,20070412,15.61000,15.61000,15.61000,15.61000,1000,15.61000
AVMNF,20070417,15.71001,15.81001,15.71001,15.71001,5600,15.71001
AVMNF,20070418,16.00000,16.01001,16.00000,16.00000,1000,16.00000
AVMNF,20070419,15.78000,15.78000,15.78000,15.78000,2500,15.78000
AVMNF,20070423,16.00000,16.06000,16.00000,16.00000,400,16.00000
AVMNF,20070426,15.30001,15.30001,15.30001,15.30001,100,15.30001
AVMNF,20070430,15.20000,15.23000,15.20000,15.20000,1700,15.20000
AVMNF,20070501,14.89001,14.89001,14.89001,14.89001,200,14.89001
AVMNF,20070508,15.52001,15.52001,15.52001,15.52001,700,15.52001
AVMNF,20070515,14.77001,14.86000,14.77001,14.77001,500,14.77001
AVMNF,20070516,14.50000,14.50000,14.50000,14.50000,2000,14.50000
AVMNF,20070518,14.30001,14.30001,14.30001,14.30001,100,14.30001
AVMNF,20070531,14.89001,14.89001,14.85001,14.89001,600,14.89001
AVMNF,20070604,15.49000,15.50000,15.48000,15.49000,2000,15.49000
AVMNF,20070606,15.59001,15.59001,15.59001,15.59001,100,15.59001
AVMNF,20070613,15.94000,15.94000,15.94000,15.94000,5000,15.94000
AVMNF,20070615,16.37001,16.51001,16.37001,16.37001,2100,16.37001
AVMNF,20070618,16.74000,16.91000,16.74000,16.74000,5400,16.74000
AVMNF,20070620,16.36001,16.40000,16.33000,16.36001,30100,16.36001
AVMNF,20070621,16.24000,16.24000,16.24000,16.24000,300,16.24000
