Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BACHF,20060622,0.45000,0.45000,0.45000,0.45000,5000,0.45000
BACHF,20060623,0.45000,0.46001,0.45000,0.45000,6500,0.45000
BACHF,20060626,0.45000,0.45000,0.45000,0.45000,4642,0.45000
BACHF,20060628,0.46001,0.46001,0.46001,0.46001,1000,0.46001
BACHF,20060629,0.46001,0.46001,0.46001,0.46001,2250,0.46001
BACHF,20060630,0.47000,0.48000,0.47000,0.48000,11000,0.48000
BACHF,20060703,0.48000,0.49501,0.48000,0.49501,7286,0.49501
BACHF,20060705,0.48501,0.48501,0.47500,0.48501,21540,0.48501
BACHF,20060706,0.48501,0.52000,0.48000,0.52000,20926,0.52000
BACHF,20060707,0.48000,0.48000,0.48000,0.48000,38570,0.48000
BACHF,20060710,0.48000,0.50000,0.47500,0.50000,338250,0.50000
BACHF,20060711,0.50000,0.50000,0.48000,0.48000,537200,0.48000
BACHF,20060712,0.48000,0.48501,0.47000,0.48000,202340,0.48000
BACHF,20060713,0.48000,0.49001,0.46501,0.46501,38000,0.46501
BACHF,20060714,0.46501,0.49001,0.43001,0.46001,336950,0.46001
BACHF,20060717,0.46001,0.49001,0.46001,0.46001,600500,0.46001
BACHF,20060718,0.46001,0.47000,0.46001,0.46001,81710,0.46001
BACHF,20060719,0.46001,0.48000,0.45900,0.46501,59000,0.46501
BACHF,20060720,0.46501,0.47000,0.45000,0.46201,46400,0.46201
BACHF,20060721,0.46201,0.48000,0.43001,0.45900,52400,0.45900
BACHF,20060724,0.46001,0.47000,0.46001,0.47000,118000,0.47000
BACHF,20060725,0.46001,0.46001,0.46001,0.46001,13000,0.46001
BACHF,20060726,0.46001,0.47000,0.45000,0.45000,33000,0.45000
BACHF,20060727,0.45501,0.47000,0.45501,0.46001,28950,0.46001
BACHF,20060728,0.46001,0.46001,0.46001,0.46001,52000,0.46001
BACHF,20060731,0.46001,0.47000,0.45200,0.47000,12410,0.47000
BACHF,20060801,0.46001,0.46001,0.43001,0.44901,74180,0.44901
BACHF,20060802,0.44901,0.45000,0.42200,0.45000,142200,0.45000
BACHF,20060803,0.45000,0.46001,0.45000,0.46001,11000,0.46001
BACHF,20060804,0.45000,0.45000,0.45000,0.45000,3000,0.45000
BACHF,20060807,0.44901,0.44901,0.44901,0.44901,3000,0.44901
BACHF,20060810,0.45000,0.47000,0.45000,0.47000,70600,0.47000
BACHF,20060811,0.46001,0.46001,0.42000,0.42000,23800,0.42000
BACHF,20060814,0.42000,0.46001,0.42000,0.46001,7500,0.46001
BACHF,20060815,0.46001,0.47000,0.42000,0.46001,42000,0.46001
BACHF,20060816,0.47000,0.47000,0.47000,0.47000,40000,0.47000
BACHF,20060817,0.46501,0.46501,0.45501,0.46501,75000,0.46501
BACHF,20060818,0.46501,0.50000,0.42501,0.46501,68000,0.46501
BACHF,20060821,0.46001,0.46001,0.45000,0.46001,137000,0.46001
BACHF,20060822,0.46001,0.46001,0.46001,0.46001,21000,0.46001
BACHF,20060823,0.46001,0.46001,0.45000,0.46001,31000,0.46001
BACHF,20060824,0.46001,0.46001,0.45000,0.45000,15950,0.45000
BACHF,20060825,0.45000,0.46001,0.41000,0.46001,19800,0.46001
BACHF,20060828,0.46001,0.46001,0.44500,0.46001,43050,0.46001
BACHF,20060829,0.46001,0.46001,0.42000,0.46001,14600,0.46001
BACHF,20060830,0.46001,0.46001,0.44500,0.46001,15000,0.46001
BACHF,20060831,0.46001,0.46001,0.44500,0.46001,4400,0.46001
BACHF,20060901,0.45000,0.45000,0.45000,0.45000,23200,0.45000
BACHF,20060906,0.45000,0.46001,0.42101,0.46001,33000,0.46001
BACHF,20060911,0.45000,0.45000,0.43001,0.43001,3000,0.43001
BACHF,20060912,0.42000,0.42000,0.42000,0.42000,1000,0.42000
BACHF,20060913,0.45000,0.46001,0.45000,0.46001,18300,0.46001
BACHF,20060914,0.46001,0.46001,0.43001,0.46001,7000,0.46001
BACHF,20060915,0.46001,0.46001,0.45000,0.46001,2500,0.46001
BACHF,20060918,0.45000,0.45000,0.45000,0.45000,18000,0.45000
BACHF,20060919,0.41500,0.41500,0.41500,0.41500,10000,0.41500
BACHF,20060920,0.44000,0.44000,0.44000,0.44000,278500,0.44000
BACHF,20060921,0.45000,0.45000,0.45000,0.45000,1000,0.45000
BACHF,20060922,0.45000,0.46001,0.45000,0.46001,7000,0.46001
BACHF,20060925,0.45000,0.45000,0.44901,0.45000,20646,0.45000
BACHF,20060927,0.45000,0.45000,0.44401,0.45000,20000,0.45000
BACHF,20060929,0.45000,0.46001,0.44401,0.44401,5000,0.44401
BACHF,20061002,0.44401,0.46001,0.44401,0.46001,3350,0.46001
BACHF,20061003,0.45000,0.45000,0.42000,0.45000,160000,0.45000
BACHF,20061004,0.45000,0.46001,0.42000,0.46001,7606,0.46001
BACHF,20061005,0.45000,0.45000,0.44901,0.44901,107000,0.44901
BACHF,20061009,0.45000,0.45000,0.45000,0.45000,10600,0.45000
BACHF,20061010,0.45000,0.45000,0.44901,0.45000,28000,0.45000
BACHF,20061012,0.45000,0.45000,0.42000,0.45000,40116,0.45000
BACHF,20061013,0.45000,0.45000,0.45000,0.45000,1000,0.45000
BACHF,20061016,0.45000,0.45000,0.42000,0.42000,11000,0.42000
BACHF,20061017,0.45000,0.45000,0.45000,0.45000,11000,0.45000
BACHF,20061018,0.45000,0.45000,0.44000,0.45000,38000,0.45000
BACHF,20061019,0.45000,0.45000,0.42000,0.45000,24000,0.45000
BACHF,20061020,0.45000,0.46001,0.42000,0.44901,13000,0.44901
BACHF,20061023,0.44901,0.45000,0.44901,0.45000,109000,0.45000
BACHF,20061024,0.45000,0.45000,0.42501,0.45000,19000,0.45000
BACHF,20061025,0.46001,0.46001,0.46001,0.46001,3000,0.46001
BACHF,20061026,0.46001,0.76000,0.41000,0.43901,47000,0.43901
BACHF,20061027,0.43901,0.45000,0.41000,0.45000,50000,0.45000
BACHF,20061030,0.45000,0.45000,0.45000,0.45000,55100,0.45000
BACHF,20061031,0.45000,0.46001,0.45000,0.46001,23200,0.46001
BACHF,20061101,0.45000,0.45000,0.42000,0.42000,100126,0.42000
BACHF,20061102,0.45000,0.45000,0.45000,0.45000,25000,0.45000
BACHF,20061103,0.45000,0.45000,0.44000,0.44000,37500,0.44000
BACHF,20061106,0.44000,0.45000,0.41000,0.45000,20000,0.45000
BACHF,20061108,0.44500,0.44500,0.41000,0.44401,212000,0.44401
BACHF,20061109,0.44901,0.44901,0.44901,0.44901,2000,0.44901
BACHF,20061110,0.44901,0.45501,0.44901,0.45501,7000,0.45501
BACHF,20061113,0.45501,0.47000,0.43001,0.47000,48000,0.47000
BACHF,20061114,0.47000,0.48000,0.45000,0.48000,78500,0.48000
BACHF,20061115,0.49001,0.49001,0.49001,0.49001,51200,0.49001
BACHF,20061116,0.49001,0.52000,0.47000,0.51000,63960,0.51000
BACHF,20061117,0.51000,0.52000,0.48000,0.51000,149800,0.51000
BACHF,20061120,0.51000,0.52000,0.50000,0.50000,46584,0.50000
BACHF,20061121,0.50000,0.50000,0.50000,0.50000,156000,0.50000
BACHF,20061124,0.52000,0.53000,0.52000,0.52000,13600,0.52000
BACHF,20061127,0.52000,0.52000,0.49001,0.52000,611170,0.52000
BACHF,20061128,0.49001,0.49001,0.47401,0.48000,177600,0.48000
BACHF,20061129,0.48000,0.50000,0.46001,0.50000,38500,0.50000
BACHF,20061130,0.50000,0.51000,0.49901,0.50000,92500,0.50000
BACHF,20061201,0.50000,0.51000,0.47000,0.51000,102200,0.51000
BACHF,20061204,0.51000,0.51000,0.50000,0.51000,11600,0.51000
BACHF,20061205,0.51000,0.51000,0.51000,0.51000,500,0.51000
BACHF,20061206,0.47000,0.47000,0.47000,0.47000,1000,0.47000
BACHF,20061207,0.47000,0.48000,0.47000,0.48000,3400,0.48000
BACHF,20061208,0.51000,0.51000,0.51000,0.51000,20000,0.51000
