Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRXEF,20101015,1.08001,1.16000,1.08001,1.14000,25000,1.14000
CRXEF,20101019,1.03000,1.04000,1.03000,1.03000,2500,1.03000
CRXEF,20101020,1.09001,1.09001,1.09001,1.09001,8500,1.09001
CRXEF,20101022,1.01000,1.02000,1.00000,1.02000,15000,1.02000
CRXEF,20101028,0.93001,0.93001,0.93001,0.93001,500,0.93001
CRXEF,20101029,0.74001,0.77000,0.68001,0.68001,17100,0.68001
CRXEF,20101103,0.69000,0.70000,0.69000,0.70000,100500,0.70000
CRXEF,20101104,0.74001,0.74001,0.74001,0.74001,300,0.74001
CRXEF,20101108,0.68001,0.68001,0.67001,0.67001,3300,0.67001
CRXEF,20101109,0.64000,0.64000,0.64000,0.64000,10000,0.64000
CRXEF,20101112,0.60001,0.60001,0.60001,0.60001,10000,0.60001
CRXEF,20101115,0.56001,0.56001,0.56001,0.56001,2700,0.56001
CRXEF,20101116,0.52000,0.52000,0.51000,0.51000,5500,0.51000
CRXEF,20101119,0.55001,0.55001,0.53000,0.53000,22200,0.53000
CRXEF,20101206,0.67001,0.67001,0.66001,0.66001,4800,0.66001
CRXEF,20101208,0.66001,0.66001,0.66001,0.66001,7000,0.66001
CRXEF,20101209,0.68001,0.68001,0.68001,0.68001,5000,0.68001
CRXEF,20101210,0.67001,0.67001,0.66001,0.66001,3500,0.66001
CRXEF,20101213,0.60001,0.60001,0.60001,0.60001,500,0.60001
CRXEF,20101214,0.58000,0.58000,0.58000,0.58000,700,0.58000
CRXEF,20101215,0.54001,0.55001,0.54001,0.55001,2800,0.55001
CRXEF,20101216,0.55001,0.55001,0.55001,0.55001,16000,0.55001
CRXEF,20101217,0.55001,0.55001,0.55001,0.55001,2000,0.55001
CRXEF,20101221,0.60001,0.60001,0.60001,0.60001,2500,0.60001
CRXEF,20101222,0.66001,0.66001,0.66001,0.66001,4500,0.66001
CRXEF,20101223,0.66001,0.66001,0.65000,0.66001,2300,0.66001
CRXEF,20101229,0.68001,0.68001,0.67001,0.67001,700,0.67001
CRXEF,20110103,0.71000,0.71000,0.71000,0.71000,1500,0.71000
CRXEF,20110104,0.65000,0.65000,0.65000,0.65000,2500,0.65000
CRXEF,20110106,0.63000,0.63000,0.63000,0.63000,1500,0.63000
CRXEF,20110110,0.68001,0.68001,0.64000,0.64000,14500,0.64000
CRXEF,20110112,0.62001,0.62001,0.62001,0.62001,5000,0.62001
CRXEF,20110113,0.64000,0.64000,0.63000,0.63000,61200,0.63000
CRXEF,20110114,0.60001,0.60001,0.60001,0.60001,8000,0.60001
CRXEF,20110119,0.56001,0.56001,0.56001,0.56001,10000,0.56001
CRXEF,20110120,0.51000,0.51000,0.51000,0.51000,5000,0.51000
CRXEF,20110127,0.43001,0.43001,0.43001,0.43001,1000,0.43001
CRXEF,20110131,0.49001,0.50000,0.49001,0.50000,12000,0.50000
CRXEF,20110204,0.45000,0.45000,0.44000,0.44000,14500,0.44000
CRXEF,20110211,0.43001,0.43001,0.42000,0.42000,60000,0.42000
CRXEF,20110216,0.42000,0.42000,0.42000,0.42000,2700,0.42000
CRXEF,20110301,0.44910,0.44950,0.43100,0.43100,119100,0.43100
