Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADNLF,20100408,0.08000,0.08000,0.08000,0.08000,1000,0.08000
ADNLF,20100409,0.08000,0.08000,0.08000,0.08000,1000,0.08000
ADNLF,20100429,0.08000,0.08000,0.08000,0.08000,1000,0.08000
ADNLF,20100512,0.08000,0.08000,0.08000,0.08000,185000,0.08000
ADNLF,20100517,0.08000,0.08000,0.08000,0.08000,7500,0.08000
ADNLF,20100526,0.06000,0.06000,0.06000,0.06000,53600,0.06000
ADNLF,20100601,0.06000,0.06000,0.06000,0.06000,5000,0.06000
ADNLF,20100608,0.04000,0.04000,0.04000,0.04000,10000,0.04000
ADNLF,20100614,0.06000,0.06000,0.06000,0.06000,18000,0.06000
ADNLF,20100616,0.06000,0.06000,0.06000,0.06000,42000,0.06000
ADNLF,20100622,0.07001,0.07001,0.07001,0.07001,5000,0.07001
ADNLF,20100629,0.06000,0.06000,0.06000,0.06000,3000,0.06000
ADNLF,20100630,0.06000,0.06000,0.06000,0.06000,50000,0.06000
ADNLF,20100713,0.06000,0.06000,0.06000,0.06000,1000,0.06000
ADNLF,20100809,0.05001,0.05001,0.05001,0.05001,5000,0.05001
ADNLF,20100812,0.06000,0.06000,0.06000,0.06000,50000,0.06000
ADNLF,20100818,0.06000,0.06000,0.06000,0.06000,1000,0.06000
ADNLF,20100922,0.08000,0.08000,0.08000,0.08000,40000,0.08000
ADNLF,20100928,0.08000,0.08000,0.08000,0.08000,130000,0.08000
ADNLF,20100929,0.08000,0.08000,0.08000,0.08000,40000,0.08000
ADNLF,20101005,0.08000,0.08000,0.08000,0.08000,65000,0.08000
ADNLF,20101006,0.08000,0.09001,0.08000,0.09001,106000,0.09001
ADNLF,20101012,0.10001,0.10001,0.10001,0.10001,5000,0.10001
ADNLF,20101013,0.12000,0.12000,0.12000,0.12000,9000,0.12000
ADNLF,20101022,0.10001,0.10001,0.09001,0.09001,78300,0.09001
ADNLF,20101108,0.14001,0.14001,0.14001,0.14001,5000,0.14001
ADNLF,20101115,0.12000,0.12000,0.12000,0.12000,6300,0.12000
ADNLF,20101129,0.14001,0.14001,0.14001,0.14001,12500,0.14001
ADNLF,20101201,0.15001,0.15001,0.15001,0.15001,20000,0.15001
ADNLF,20101203,0.16000,0.16000,0.16000,0.16000,5000,0.16000
ADNLF,20101206,0.16000,0.16000,0.16000,0.16000,10000,0.16000
ADNLF,20101207,0.16000,0.16000,0.16000,0.16000,10100,0.16000
ADNLF,20101208,0.16000,0.16000,0.13000,0.13000,6000,0.13000
ADNLF,20101213,0.16000,0.16000,0.15001,0.16000,92000,0.16000
ADNLF,20101214,0.16000,0.17001,0.16000,0.17001,77000,0.17001
ADNLF,20101215,0.18001,0.18001,0.18001,0.18001,30000,0.18001
ADNLF,20101220,0.16000,0.16000,0.16000,0.16000,3000,0.16000
ADNLF,20101221,0.17001,0.18001,0.16000,0.18001,32500,0.18001
ADNLF,20101222,0.16000,0.17001,0.16000,0.17001,123000,0.17001
ADNLF,20101230,0.22000,0.22000,0.22000,0.22000,100,0.22000
ADNLF,20110105,0.20001,0.20001,0.20001,0.20001,40000,0.20001
ADNLF,20110111,0.19000,0.19000,0.19000,0.19000,1000,0.19000
ADNLF,20110121,0.17001,0.17001,0.17001,0.17001,12000,0.17001
ADNLF,20110124,0.19000,0.19000,0.19000,0.19000,5000,0.19000
ADNLF,20110125,0.17001,0.17001,0.17001,0.17001,10000,0.17001
ADNLF,20110131,0.17001,0.18001,0.17001,0.18001,79600,0.18001
ADNLF,20110203,0.20001,0.20001,0.20001,0.20001,500,0.20001
ADNLF,20110204,0.20001,0.20001,0.20001,0.20001,19500,0.20001
ADNLF,20110208,0.25000,0.25000,0.23001,0.23001,10900,0.23001
ADNLF,20110214,0.20001,0.20001,0.20001,0.20001,1000,0.20001
ADNLF,20110215,0.25000,0.25000,0.25000,0.25000,4500,0.25000
ADNLF,20110217,0.28001,0.28001,0.28001,0.28001,500,0.28001
