Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLVLY,20080131,3.30000,3.30000,3.30000,3.30000,1200,3.30000
CLVLY,20080201,3.30000,3.30000,3.30000,3.30000,9200,3.30000
CLVLY,20080204,3.15001,3.15001,3.15001,3.15001,1100,3.15001
CLVLY,20080205,3.00000,3.25000,3.00000,3.00000,3100,3.00000
CLVLY,20080206,3.15001,3.15001,3.15001,3.15001,20100,3.15001
CLVLY,20080214,3.20001,3.20001,3.20001,3.20001,3000,3.20001
CLVLY,20080215,3.05000,3.30000,3.05000,3.05000,1300,3.05000
CLVLY,20080219,3.00000,3.40001,3.00000,3.00000,8100,3.00000
CLVLY,20080222,3.40001,3.40001,3.40001,3.40001,1200,3.40001
CLVLY,20080225,3.45001,3.45001,3.45001,3.45001,4000,3.45001
CLVLY,20080226,3.50000,3.50000,3.45001,3.50000,8000,3.50000
CLVLY,20080227,3.40001,3.40001,3.40001,3.40001,4600,3.40001
CLVLY,20080228,3.00000,3.00000,3.00000,3.00000,200,3.00000
CLVLY,20080229,3.30000,3.30000,3.00000,3.30000,3700,3.30000
CLVLY,20080304,3.20001,3.20001,3.00000,3.20001,6600,3.20001
CLVLY,20080305,3.20001,3.20001,3.20001,3.20001,2100,3.20001
CLVLY,20080306,3.10000,3.20001,3.10000,3.10000,4000,3.10000
CLVLY,20080311,3.10000,3.25000,3.10000,3.10000,2600,3.10000
CLVLY,20080312,3.40001,3.40001,3.40001,3.40001,800,3.40001
CLVLY,20080313,3.75000,3.75000,3.40001,3.75000,4200,3.75000
CLVLY,20080314,3.70001,3.70001,3.25000,3.70001,5500,3.70001
CLVLY,20080317,3.45001,3.50000,3.40001,3.45001,5800,3.45001
CLVLY,20080318,3.50000,3.50000,3.50000,3.50000,5300,3.50000
CLVLY,20080319,3.20001,3.20001,3.20001,3.20001,300,3.20001
CLVLY,20080324,3.55000,3.55000,3.35000,3.55000,6600,3.55000
CLVLY,20080325,3.65001,3.65001,3.65001,3.65001,200,3.65001
CLVLY,20080327,3.50000,3.50000,3.50000,3.50000,200,3.50000
CLVLY,20080331,3.50000,3.50000,3.50000,3.50000,100,3.50000
CLVLY,20080402,3.65001,3.75000,3.50000,3.65001,6900,3.65001
