Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSVI,20031007,7.10000,7.12500,7.10000,7.12500,6000,28.50000
CSVI,20031009,7.18750,7.18750,7.18750,7.18750,800,28.75000
CSVI,20031014,7.18750,7.25000,7.18750,7.25000,800,29.00000
CSVI,20031016,7.37500,7.37500,7.27501,7.27501,6000,29.10001
CSVI,20031017,7.23751,7.23751,7.23751,7.23751,800,28.95001
CSVI,20031020,7.23751,7.23751,7.23751,7.23751,800,28.95001
CSVI,20031021,7.25000,7.25000,7.10000,7.10000,12400,28.40000
CSVI,20031023,7.10000,7.10000,7.10000,7.10000,1200,28.40000
CSVI,20031024,7.10000,7.12500,7.10000,7.12500,1600,28.50000
CSVI,20031027,7.12500,7.12500,7.12500,7.12500,3200,28.50000
CSVI,20031028,7.15001,7.15001,7.12500,7.12500,8800,28.50000
CSVI,20031029,7.15001,7.15001,7.12500,7.12500,29200,28.50000
CSVI,20031030,7.12500,7.13750,7.11251,7.13750,4800,28.55000
CSVI,20031031,7.15001,7.35000,7.15001,7.35000,4400,29.40000
CSVI,20031103,7.33751,7.36251,7.33751,7.36251,20000,29.45001
CSVI,20031104,7.36500,7.36500,7.25000,7.35000,4400,29.40000
CSVI,20031105,7.35000,7.36251,7.35000,7.36251,26400,29.45001
CSVI,20031106,7.36251,7.36251,7.36251,7.36251,2400,29.45001
CSVI,20031107,7.25000,7.25000,6.98751,7.12500,26000,28.50000
CSVI,20031111,7.11251,7.12500,7.11251,7.12500,8000,28.50000
CSVI,20031112,7.18750,7.18750,7.18750,7.18750,1200,28.75000
CSVI,20031113,7.18750,7.25000,7.18750,7.25000,6000,29.00000
CSVI,20031114,7.37500,7.37500,7.15001,7.37500,6800,29.50000
CSVI,20031117,7.37500,7.37500,7.25000,7.31250,8000,29.25000
CSVI,20031118,7.25000,7.31250,7.25000,7.31250,12400,29.25000
CSVI,20031120,7.25000,7.25000,7.25000,7.25000,3600,29.00000
CSVI,20031121,7.37500,7.37500,7.37500,7.37500,3200,29.50000
CSVI,20031124,7.37500,7.37500,7.21251,7.31250,8000,29.25000
CSVI,20031125,7.31250,7.31250,7.25000,7.31250,4400,29.25000
CSVI,20031126,7.25000,7.25000,7.12500,7.25000,9600,29.00000
CSVI,20031128,7.25000,7.25000,7.25000,7.25000,400,29.00000
CSVI,20031201,7.12500,7.12500,7.12500,7.12500,2000,28.50000
CSVI,20031202,7.25000,7.25000,7.12500,7.12500,5600,28.50000
CSVI,20031203,7.18750,7.31250,7.18750,7.30001,20000,29.20001
CSVI,20031204,7.30001,7.30001,7.25000,7.25000,1600,29.00000
CSVI,20031211,7.25000,7.25000,7.25000,7.25000,400,29.00000
CSVI,20031212,7.25000,7.25000,7.25000,7.25000,1600,29.00000
CSVI,20031215,7.37500,7.37500,7.31250,7.31250,5200,29.25000
CSVI,20031216,7.37500,7.37500,7.37500,7.37500,1200,29.50000
CSVI,20031217,7.37500,7.37500,7.28750,7.28750,3600,29.15000
CSVI,20031218,7.37500,7.37500,7.37500,7.37500,8000,29.50000
CSVI,20031219,7.37500,7.37500,7.37500,7.37500,6000,29.50000
CSVI,20031223,7.32500,7.32500,7.32500,7.32500,1200,29.30000
CSVI,20031224,7.37500,7.37500,7.25000,7.25000,12800,29.00000
CSVI,20031230,7.25000,7.31250,7.25000,7.31250,2800,29.25000
CSVI,20031231,7.41250,7.41250,7.41250,7.41250,2000,29.65000
CSVI,20040102,7.27501,7.31250,7.27501,7.31250,6800,29.25000
CSVI,20040107,7.37500,7.37500,7.27501,7.27501,2400,29.10001
CSVI,20040109,7.37500,7.47500,7.35000,7.47500,9600,29.90000
CSVI,20040112,7.47500,7.50000,7.41250,7.50000,10800,30.00000
CSVI,20040113,7.41250,7.45750,7.41250,7.45750,7200,29.83000
CSVI,20040114,7.50000,7.51250,7.50000,7.51250,5600,30.05000
CSVI,20040115,7.50000,7.50000,7.50000,7.50000,400,30.00000
CSVI,20040116,7.50000,7.50000,7.50000,7.50000,4000,30.00000
CSVI,20040120,7.41250,7.62500,7.41250,7.62500,4800,30.50000
CSVI,20040121,7.50000,7.50000,7.50000,7.50000,7200,30.00000
CSVI,20040122,7.50000,7.50000,7.50000,7.50000,11200,30.00000
CSVI,20040123,7.50000,7.57500,7.50000,7.50000,25600,30.00000
CSVI,20040126,7.62500,7.62500,7.50000,7.50000,9600,30.00000
CSVI,20040127,7.61251,7.61251,7.50000,7.50000,6000,30.00000
