Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHMG,19940404,24.25000,24.25000,24.25000,24.25000,900,24.25000
CHMG,19940411,23.50000,23.50000,23.50000,23.50000,100,23.50000
CHMG,19940418,25.00000,25.25000,25.00000,25.25000,1000,25.25000
CHMG,19940425,25.50000,25.50000,24.62500,25.50000,4500,25.50000
CHMG,19940505,24.00000,25.50000,24.00000,25.50000,2000,25.50000
CHMG,19940513,25.00000,25.00000,25.00000,25.00000,100,25.00000
CHMG,19940520,24.00000,24.50000,24.00000,24.50000,200,24.50000
CHMG,19940524,24.00000,25.00000,24.00000,25.00000,1800,25.00000
CHMG,19940608,25.00000,25.25000,25.00000,25.25000,3100,25.25000
CHMG,19940609,25.50000,25.50000,24.00000,25.50000,600,25.50000
CHMG,19940614,24.25000,24.25000,24.25000,24.25000,100,24.25000
CHMG,19940621,25.50000,25.50000,25.50000,25.50000,100,25.50000
CHMG,19940627,24.25000,25.00000,24.25000,25.00000,1600,25.00000
CHMG,19940629,24.50000,24.50000,24.50000,24.50000,400,24.50000
CHMG,19940701,26.00000,26.75000,26.00000,26.75000,1600,26.75000
CHMG,19940711,24.00000,25.00000,24.00000,25.00000,1400,25.00000
CHMG,19940712,24.00000,24.00000,24.00000,24.00000,200,24.00000
CHMG,19940713,25.50000,25.50000,25.50000,25.50000,500,25.50000
CHMG,19940719,25.00000,25.00000,25.00000,25.00000,500,25.00000
CHMG,19940720,24.50000,24.50000,24.50000,24.50000,500,24.50000
CHMG,19940721,24.50000,24.50000,24.50000,24.50000,1300,24.50000
CHMG,19940722,24.50000,24.50000,24.50000,24.50000,500,24.50000
CHMG,19940726,25.50000,25.50000,25.50000,25.50000,1000,25.50000
CHMG,19940801,25.50000,25.50000,25.50000,25.50000,100,25.50000
CHMG,19940802,24.50000,25.50000,24.50000,25.50000,600,25.50000
CHMG,19940803,24.50000,25.50000,24.50000,25.50000,1100,25.50000
CHMG,19940804,24.75000,24.75000,24.50000,24.50000,1500,24.50000
CHMG,19940811,24.50000,25.00000,24.50000,25.00000,400,25.00000
CHMG,19940812,25.00000,25.00000,25.00000,25.00000,200,25.00000
CHMG,19940815,25.50000,25.50000,25.50000,25.50000,400,25.50000
CHMG,19940817,25.00000,25.00000,25.00000,25.00000,600,25.00000
CHMG,19940830,25.50000,25.50000,25.50000,25.50000,200,25.50000
CHMG,19940906,24.87500,25.00000,24.00000,25.00000,1400,25.00000
CHMG,19940908,26.00000,26.00000,26.00000,26.00000,1200,26.00000
CHMG,19940909,24.87500,24.87500,24.87500,24.87500,200,24.87500
CHMG,19940912,25.50000,25.50000,25.50000,25.50000,100,25.50000
CHMG,19940913,25.50000,25.50000,25.50000,25.50000,2700,25.50000
CHMG,19940914,24.87500,25.50000,24.87500,24.87500,2300,24.87500
CHMG,19940916,26.50000,26.50000,26.50000,26.50000,1000,26.50000
CHMG,19940919,25.50000,26.50000,25.50000,26.50000,1500,26.50000
CHMG,19940920,24.87500,24.87500,24.87500,24.87500,400,24.87500
CHMG,19940921,24.87500,24.87500,24.87500,24.87500,4300,24.87500
CHMG,19940922,26.37500,26.37500,26.37500,26.37500,2300,26.37500
CHMG,19940923,25.00000,25.50000,25.00000,25.50000,200,25.50000
CHMG,19941005,24.87500,24.87500,24.87500,24.87500,300,24.87500
CHMG,19941007,26.75000,26.75000,26.25000,26.25000,1900,26.25000
