Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXSI,19830218,65.00000,75.00000,65.00000,65.00000,2236,3.25000
AXSI,19830222,65.00000,70.00000,62.50000,62.50000,2750,3.12500
AXSI,19830223,62.50000,70.00000,62.50000,62.50000,1376,3.12500
AXSI,19830224,62.50000,70.00000,60.00000,60.00000,1400,3.00000
AXSI,19830225,60.00000,67.50000,57.50000,57.50000,320,2.87500
AXSI,19830228,57.50000,62.50000,57.50000,57.50000,510,2.87500
AXSI,19830301,57.50000,62.50000,57.50000,57.50000,1256,2.87500
AXSI,19830302,57.50000,62.50000,55.00000,55.00000,1286,2.75000
AXSI,19830303,55.00000,62.50000,55.00000,55.00000,410,2.75000
AXSI,19830304,55.00000,60.00000,55.00000,55.00000,1320,2.75000
AXSI,19830307,55.00000,60.00000,55.00000,55.00000,390,2.75000
AXSI,19830308,55.00000,57.50000,52.50000,52.50000,1280,2.62500
AXSI,19830309,55.00000,57.50000,55.00000,55.00000,670,2.75000
AXSI,19830310,55.00000,60.00000,55.00000,55.00000,656,2.75000
AXSI,19830311,55.00000,60.00000,55.00000,55.00000,516,2.75000
AXSI,19830314,55.00000,57.50000,52.50000,52.50000,1090,2.62500
AXSI,19830315,52.50000,55.00000,50.00000,50.00000,740,2.50000
AXSI,19830316,50.00000,52.50000,47.50000,47.50000,470,2.37500
AXSI,19830317,47.50000,52.50000,47.50000,47.50000,676,2.37500
AXSI,19830318,50.00000,57.50000,50.00000,50.00000,1036,2.50000
AXSI,19830321,52.50000,60.00000,52.50000,52.50000,1130,2.62500
AXSI,19830322,55.00000,62.50000,55.00000,55.00000,920,2.75000
AXSI,19830323,55.00000,62.50000,55.00000,55.00000,1790,2.75000
AXSI,19830324,57.50000,62.50000,57.50000,57.50000,1130,2.87500
AXSI,19830325,57.50000,62.50000,57.50000,57.50000,1200,2.87500
AXSI,19830328,57.50000,60.00000,57.50000,57.50000,2556,2.87500
AXSI,19830329,57.50000,60.00000,57.50000,57.50000,880,2.87500
AXSI,19830330,57.50000,60.00000,57.50000,57.50000,436,2.87500
AXSI,19830331,57.50000,60.00000,57.50000,57.50000,430,2.87500
AXSI,19830404,57.50000,60.00000,57.50000,57.50000,1236,2.87500
AXSI,19830405,67.50000,70.00000,67.50000,67.50000,2946,3.37500
AXSI,19830406,70.00000,72.50000,70.00000,70.00000,6636,3.50000
AXSI,19830407,72.50000,77.50000,72.50000,72.50000,2320,3.62500
AXSI,19830408,72.50000,72.50000,70.00000,70.00000,1720,3.50000
AXSI,19830411,70.00000,72.50000,70.00000,70.00000,1150,3.50000
AXSI,19830412,70.00000,70.00000,67.50000,67.50000,990,3.37500
AXSI,19830413,70.00000,72.50000,70.00000,70.00000,1746,3.50000
AXSI,19830414,72.50000,75.00000,72.50000,72.50000,2370,3.62500
AXSI,19830415,75.00000,80.00000,75.00000,75.00000,1800,3.75000
AXSI,19830418,75.00000,77.50000,72.50000,72.50000,1760,3.62500
AXSI,19830419,72.50000,77.50000,72.50000,72.50000,3176,3.62500
AXSI,19830420,80.00000,87.50000,80.00000,80.00000,3116,4.00000
AXSI,19830421,80.00000,82.50000,80.00000,80.00000,3246,4.00000
AXSI,19830422,77.50000,77.50000,75.00000,75.00000,2160,3.75000
AXSI,19830425,75.00000,75.00000,72.50000,72.50000,1066,3.62500
AXSI,19830426,72.50000,77.50000,72.50000,72.50000,1306,3.62500
AXSI,19830427,72.50000,75.00000,70.00000,70.00000,906,3.50000
AXSI,19830428,70.00000,75.00000,70.00000,70.00000,1396,3.50000
AXSI,19830429,70.00000,72.50000,70.00000,70.00000,2700,3.50000
AXSI,19830502,70.00000,75.00000,70.00000,70.00000,256,3.50000
AXSI,19830503,70.00000,75.00000,70.00000,70.00000,430,3.50000
AXSI,19830504,70.00000,75.00000,70.00000,70.00000,736,3.50000
AXSI,19830505,70.00000,72.50000,67.50000,67.50000,900,3.37500
AXSI,19830506,75.00000,80.00000,75.00000,75.00000,3536,3.75000
AXSI,19830509,80.00000,82.50000,80.00000,80.00000,3080,4.00000
AXSI,19830510,77.50000,77.50000,75.00000,75.00000,2056,3.75000
