Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCFN,19940429,15.92781,15.92781,15.92781,15.92781,3516,16.00000
CCFN,19940518,15.67894,16.05225,15.67894,16.05225,12055,16.12500
CCFN,19940520,15.43007,15.43007,15.43007,15.43007,2010,15.50000
CCFN,19940617,15.43007,15.43007,15.43007,15.43007,2210,15.50000
CCFN,19940629,15.67894,15.67894,15.67894,15.67894,302,15.75000
CCFN,19940718,15.55451,15.55451,15.55451,15.55451,1507,15.62500
CCFN,19940719,15.55451,15.55451,15.55451,15.55451,1105,15.62500
CCFN,19940725,15.43007,15.43007,15.43007,15.43007,1708,15.50000
CCFN,19940728,15.80338,15.80338,15.80338,15.80338,302,15.87500
CCFN,19940801,15.18120,15.18120,15.18120,15.18120,1206,15.25000
CCFN,19940802,15.18120,15.18120,15.18120,15.18120,3516,15.25000
CCFN,19940803,15.67894,15.67894,15.67894,15.67894,101,15.75000
CCFN,19940816,15.67894,15.67894,15.67894,15.67894,101,15.75000
CCFN,19940817,14.68345,14.68345,14.68345,14.68345,5023,14.75000
CCFN,19940913,14.93233,15.43007,14.93233,15.18120,1608,15.25000
CCFN,19940914,14.68345,14.80789,14.68345,14.80789,8037,14.87500
CCFN,19940915,15.43007,15.43007,15.43007,15.43007,402,15.50000
CCFN,19940919,15.18120,15.18120,15.18120,15.18120,503,15.25000
CCFN,19940920,14.68345,14.68345,14.68345,14.68345,3516,14.75000
CCFN,19940921,15.05676,15.05676,14.93233,14.93233,11754,15.00000
CCFN,19941004,14.93233,14.93233,14.93233,14.93233,804,15.00000
CCFN,19941005,14.93233,14.93233,14.93233,14.93233,2110,15.00000
CCFN,19941007,14.68345,14.68345,14.68345,14.68345,1005,14.75000
CCFN,19941012,15.18120,15.18120,15.18120,15.18120,201,15.25000
CCFN,19941013,14.55902,14.55902,14.55902,14.55902,4019,14.62500
CCFN,19941017,14.68345,14.68345,14.68345,14.68345,5224,14.75000
CCFN,19941026,14.63288,14.73014,14.63288,14.73014,69213,14.79690
CCFN,19941027,15.18120,15.18120,15.18120,15.18120,1909,15.25000
CCFN,19941031,15.43007,15.43007,15.18120,15.18120,3818,15.25000
CCFN,19941103,13.93684,13.93684,13.93684,13.93684,5525,14.00000
CCFN,19941109,15.18120,15.18120,15.18120,15.18120,1005,15.25000
CCFN,19941118,15.43007,15.43007,15.43007,15.43007,101,15.50000
CCFN,19941129,15.43007,15.43007,15.43007,15.43007,201,15.50000
CCFN,19941220,14.45323,14.45323,14.45323,14.45323,502,14.50000
CCFN,19941222,14.95162,14.95162,14.95162,14.95162,1104,15.00000
CCFN,19941230,14.57783,14.95162,14.57783,14.95162,1606,15.00000
CCFN,19950112,14.45323,14.45323,14.45323,14.45323,502,14.50000
CCFN,19950116,15.20081,15.20081,15.20081,15.20081,502,15.25000
CCFN,19950123,14.45323,14.45323,14.45323,14.45323,101,14.50000
CCFN,19950203,15.20081,15.20081,15.20081,15.20081,201,15.25000
CCFN,19950215,15.20081,15.20081,15.20081,15.20081,101,15.25000
CCFN,19950320,14.70242,14.70242,14.70242,14.70242,1004,14.75000
CCFN,19950322,14.45323,14.95162,14.45323,14.95162,8528,15.00000
CCFN,19950324,14.95162,14.95162,14.95162,14.95162,4515,15.00000
CCFN,19950329,14.95162,14.95162,14.95162,14.95162,201,15.00000
CCFN,19950405,14.45323,14.45323,14.45323,14.45323,2007,14.50000
CCFN,19950407,14.95162,14.95162,14.95162,14.95162,201,15.00000
CCFN,19950410,14.20404,14.70242,13.95484,14.70242,3913,14.75000
