Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIWT,19940415,0.37500,0.37500,0.37500,0.37500,1800,0.37500
CIWT,19940622,0.37500,0.37500,0.37500,0.37500,4900,0.37500
CIWT,19940630,0.50000,0.50000,0.50000,0.50000,5000,0.50000
CIWT,19940711,0.56250,0.56250,0.56250,0.56250,5000,0.56250
CIWT,19940727,0.75000,0.75000,0.75000,0.75000,3000,0.75000
CIWT,19940802,0.75000,0.75000,0.75000,0.75000,2000,0.75000
CIWT,19940805,0.62500,0.62500,0.62500,0.62500,2500,0.62500
CIWT,19940816,0.75000,0.75000,0.75000,0.75000,5600,0.75000
CIWT,19940818,0.62500,0.62500,0.50000,0.50000,35000,0.50000
CIWT,19940819,0.50000,0.50000,0.50000,0.50000,15000,0.50000
CIWT,19940830,0.50000,0.50000,0.50000,0.50000,10000,0.50000
CIWT,19940901,0.50000,0.50000,0.50000,0.50000,20000,0.50000
CIWT,19940907,0.37500,0.37500,0.37500,0.37500,10000,0.37500
CIWT,19940908,0.37500,0.37500,0.37500,0.37500,30000,0.37500
CIWT,19940912,0.37500,0.37500,0.37500,0.37500,20000,0.37500
CIWT,19940913,0.37500,0.37500,0.37500,0.37500,40000,0.37500
CIWT,19940919,0.37500,0.37500,0.37500,0.37500,10000,0.37500
CIWT,19941101,0.37500,0.37500,0.37500,0.37500,6000,0.37500
CIWT,19941122,0.37500,0.37500,0.37500,0.37500,20000,0.37500
CIWT,19941202,0.31250,0.31250,0.31250,0.31250,1000,0.31250
CIWT,19941229,0.31250,0.31250,0.31250,0.31250,2000,0.31250
CIWT,19950104,0.31250,0.31250,0.31250,0.31250,1000,0.31250
CIWT,19950116,0.43750,0.43750,0.43750,0.43750,87500,0.43750
CIWT,19950119,0.37500,0.37500,0.37500,0.37500,82500,0.37500
CIWT,19950123,0.31250,0.31250,0.31250,0.31250,5900,0.31250
CIWT,19950127,0.34381,0.37500,0.34381,0.37500,257500,0.37500
CIWT,19950202,0.25000,0.25000,0.25000,0.25000,20000,0.25000
CIWT,19950206,0.25000,0.25000,0.25000,0.25000,8000,0.25000
CIWT,19950215,0.25000,0.25000,0.25000,0.25000,15000,0.25000
CIWT,19950216,0.25000,0.25000,0.25000,0.25000,5000,0.25000
CIWT,19950306,0.31250,0.31250,0.31250,0.31250,5000,0.31250
CIWT,19950307,0.18750,0.18750,0.18750,0.18750,9500,0.18750
CIWT,19950309,0.15621,0.15621,0.15621,0.15621,10000,0.15621
CIWT,19950310,0.18750,0.21880,0.18750,0.21880,13000,0.21880
CIWT,19950314,0.21880,0.21880,0.21880,0.21880,10000,0.21880
CIWT,19950324,0.18750,0.18750,0.15621,0.15621,35000,0.15621
CIWT,19950330,0.16620,0.16620,0.16620,0.16620,5000,0.16620
CIWT,19950331,0.15621,0.15621,0.15621,0.15621,400,0.15621
CIWT,19950404,0.21880,0.21880,0.21880,0.21880,4000,0.21880
CIWT,19950630,0.21880,0.25000,0.21880,0.25000,15000,0.25000
CIWT,19950703,0.25700,0.25700,0.25700,0.25700,5000,0.25700
CIWT,19950705,0.34381,0.34381,0.25000,0.34381,168000,0.34381
CIWT,19950710,0.25000,0.25000,0.25000,0.25000,15000,0.25000
CIWT,19950712,0.18750,0.18750,0.18750,0.18750,20000,0.18750
CIWT,19950807,0.18750,0.18750,0.18750,0.18750,1000,0.18750
CIWT,19950823,0.18750,0.18750,0.12500,0.12500,40000,0.12500
CIWT,19950824,0.21880,0.21880,0.21880,0.21880,8000,0.21880
CIWT,19950825,0.21880,0.21880,0.21880,0.21880,8000,0.21880
CIWT,19950828,0.21880,0.28120,0.21880,0.28120,68600,0.28120
CIWT,19950829,0.25000,0.25000,0.25000,0.25000,10000,0.25000
CIWT,19950830,0.27001,0.28120,0.23001,0.23001,54000,0.23001
CIWT,19950908,0.28120,0.28120,0.25000,0.25000,82000,0.25000
CIWT,19950912,0.24000,0.24000,0.24000,0.24000,12000,0.24000
CIWT,19950913,0.21880,0.21880,0.21880,0.21880,20000,0.21880
CIWT,19950918,0.21880,0.21880,0.21880,0.21880,25000,0.21880
CIWT,19950919,0.21880,0.24000,0.21880,0.24000,20000,0.24000
CIWT,19950920,0.21880,0.24000,0.21880,0.21880,25000,0.21880
CIWT,19950922,0.17001,0.21880,0.17001,0.21880,70000,0.21880
CIWT,19950925,0.21880,0.21880,0.21880,0.21880,30000,0.21880
CIWT,19950929,0.23001,0.23001,0.23001,0.23001,5000,0.23001
CIWT,19951013,0.17001,0.17001,0.14840,0.17001,25000,0.17001
CIWT,19951130,0.20001,0.20001,0.20001,0.20001,10000,0.20001
CIWT,19951204,0.20001,0.20001,0.20001,0.20001,10000,0.20001
CIWT,19951220,0.20001,0.20001,0.20001,0.20001,5000,0.20001
CIWT,19951226,0.15621,0.15621,0.15621,0.15621,47000,0.15621
CIWT,19951229,0.15621,0.15621,0.15621,0.15621,1500,0.15621
CIWT,19960104,0.19000,0.20001,0.19000,0.20001,28400,0.20001
CIWT,19960125,0.17001,0.17001,0.17001,0.17001,10000,0.17001
CIWT,19960129,0.17001,0.17001,0.17001,0.17001,15000,0.17001
CIWT,19960202,0.22000,0.22000,0.20001,0.20001,50000,0.20001
CIWT,19960205,0.20001,0.20001,0.20001,0.20001,10000,0.20001
CIWT,19960206,0.22000,0.23001,0.22000,0.23001,20000,0.23001
CIWT,19960207,0.23001,0.23001,0.23001,0.23001,8000,0.23001
CIWT,19960214,0.23001,0.23001,0.22000,0.22000,16000,0.22000
CIWT,19960215,0.18001,0.18001,0.18001,0.18001,20000,0.18001
CIWT,19960216,0.18001,0.18001,0.18001,0.18001,10000,0.18001
CIWT,19960220,0.20001,0.20001,0.20001,0.20001,10000,0.20001
CIWT,19960221,0.18001,0.18001,0.18001,0.18001,9000,0.18001
CIWT,19960223,0.21880,0.21880,0.21880,0.21880,15000,0.21880
CIWT,19960229,0.21880,0.21880,0.21880,0.21880,5000,0.21880
CIWT,19960301,0.21880,0.21880,0.21880,0.21880,8000,0.21880
CIWT,19960318,0.21880,0.23001,0.21000,0.23001,29100,0.23001
CIWT,19960319,0.25000,0.25000,0.25000,0.25000,43000,0.25000
CIWT,19960320,0.31250,0.34381,0.28120,0.34381,39500,0.34381
CIWT,19960321,0.34381,0.50000,0.31250,0.50000,67200,0.50000
CIWT,19960322,0.50000,0.50000,0.43750,0.46881,14500,0.46881
CIWT,19960325,0.43750,0.43750,0.40001,0.40001,28700,0.40001
CIWT,19960326,0.43750,0.43750,0.28120,0.34381,48300,0.34381
CIWT,19960328,0.34001,0.34001,0.34001,0.34001,900,0.34001
CIWT,19960329,0.34381,0.34381,0.33001,0.33001,16000,0.33001
CIWT,19960401,0.34381,0.34381,0.34001,0.34001,3700,0.34001
CIWT,19960402,0.34381,0.34381,0.34381,0.34381,10000,0.34381
CIWT,19960408,0.37500,0.37500,0.37500,0.37500,10000,0.37500
CIWT,19960409,0.37500,0.37500,0.37500,0.37500,4000,0.37500
CIWT,19960411,0.37500,0.37500,0.37500,0.37500,5000,0.37500
CIWT,19960412,0.43750,0.43750,0.43750,0.43750,48000,0.43750
CIWT,19960417,0.43750,0.43750,0.37500,0.37500,72600,0.37500
CIWT,19960418,0.43750,0.43750,0.43750,0.43750,1100,0.43750
CIWT,19960419,0.43750,0.43750,0.37500,0.37500,68500,0.37500
CIWT,19960422,0.43750,0.43750,0.37500,0.37500,10000,0.37500
CIWT,19960423,0.43750,0.43750,0.43750,0.43750,2700,0.43750
CIWT,19960424,0.37500,0.37500,0.37500,0.37500,6000,0.37500
CIWT,19960429,0.37500,0.37500,0.31250,0.31250,52000,0.31250
CIWT,19960430,0.37500,0.37500,0.37500,0.37500,10000,0.37500
CIWT,19960501,0.31250,0.31250,0.31250,0.31250,20000,0.31250
CIWT,19960502,0.31250,0.31250,0.31250,0.31250,5000,0.31250
CIWT,19960503,0.34381,0.34381,0.32810,0.34381,98000,0.34381
