Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANCKF,20100405,2.62000,2.62000,2.62000,2.62000,1400,2.62000
ANCKF,20100406,2.80000,2.80000,2.80000,2.80000,200,2.80000
ANCKF,20100409,3.20001,3.25000,3.20001,3.25000,8000,3.25000
ANCKF,20100414,3.12000,3.12000,3.06000,3.07000,27300,3.07000
ANCKF,20100416,2.99001,2.99001,2.99001,2.99001,10000,2.99001
ANCKF,20100419,2.86000,2.86000,2.86000,2.86000,1000,2.86000
ANCKF,20100420,3.01000,3.02000,2.97001,3.02000,10000,3.02000
ANCKF,20100421,2.97001,2.97001,2.97001,2.97001,15000,2.97001
ANCKF,20100422,2.83000,2.83000,2.83000,2.83000,10000,2.83000
ANCKF,20100427,2.82000,2.82000,2.82000,2.82000,2000,2.82000
ANCKF,20100503,2.92001,2.92001,2.92001,2.92001,100,2.92001
ANCKF,20100504,2.77000,2.77000,2.77000,2.77000,7500,2.77000
ANCKF,20100507,2.57000,2.68001,2.57000,2.60000,50100,2.60000
ANCKF,20100510,2.73001,2.73001,2.73001,2.73001,20000,2.73001
ANCKF,20100511,2.65001,2.65001,2.65001,2.65001,75000,2.65001
ANCKF,20100514,2.75000,2.75000,2.75000,2.75000,5000,2.75000
ANCKF,20100525,2.55000,2.60000,2.43001,2.47001,67800,2.47001
ANCKF,20100526,2.70001,2.70001,2.70001,2.70001,600,2.70001
ANCKF,20100528,2.74001,2.77000,2.74001,2.77000,21600,2.77000
ANCKF,20100601,2.88001,2.88001,2.83000,2.87000,27200,2.87000
ANCKF,20100602,2.88001,2.95001,2.88001,2.95001,11800,2.95001
ANCKF,20100604,2.90001,2.90001,2.83000,2.84000,15000,2.84000
ANCKF,20100607,2.84000,2.85000,2.82000,2.82000,24600,2.82000
ANCKF,20100608,2.73001,2.73001,2.72001,2.72001,3000,2.72001
ANCKF,20100609,2.75000,2.80000,2.75000,2.80000,4400,2.80000
ANCKF,20100610,2.83000,2.88001,2.83000,2.88001,9000,2.88001
ANCKF,20100611,2.81000,2.89001,2.81000,2.89001,7600,2.89001
