Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CKOCF,20090218,16.35001,16.35001,16.35001,16.35001,700,16.35001
CKOCF,20090219,16.00000,16.00000,16.00000,16.00000,100,16.00000
CKOCF,20090223,16.20001,16.20001,16.20001,16.20001,200,16.20001
CKOCF,20090224,14.75000,14.75000,14.75000,14.75000,200,14.75000
CKOCF,20090226,15.39001,15.39001,15.39001,15.39001,900,15.39001
CKOCF,20090227,14.75000,14.75000,14.75000,14.75000,500,14.75000
CKOCF,20090302,14.40000,14.40000,14.40000,14.40000,400,14.40000
CKOCF,20090305,14.95000,14.95000,14.95000,14.95000,200,14.95000
CKOCF,20090306,14.75000,14.75000,14.75000,14.75000,200,14.75000
CKOCF,20090311,13.75000,13.75000,13.75000,13.75000,200,13.75000
CKOCF,20090317,13.45000,13.45000,13.45000,13.45000,200,13.45000
CKOCF,20090318,13.35001,13.35001,13.35001,13.35001,100,13.35001
CKOCF,20090324,14.35001,14.35001,14.25000,14.25000,500,14.25000
CKOCF,20090325,14.65000,14.65000,14.65000,14.65000,100,14.65000
CKOCF,20090403,3.85000,3.85000,3.85000,3.85000,400,3.85000
CKOCF,20090406,13.50000,13.50000,13.50000,13.50000,100,13.50000
CKOCF,20090407,13.80001,13.80001,13.50000,13.50000,300,13.50000
CKOCF,20090414,13.70000,13.70000,13.70000,13.70000,100,13.70000
CKOCF,20090415,13.80001,13.80001,13.80001,13.80001,400,13.80001
CKOCF,20090417,13.75000,13.75000,13.75000,13.75000,300,13.75000
CKOCF,20090420,14.15000,14.15000,14.15000,14.15000,100,14.15000
CKOCF,20090423,14.20000,14.20000,14.20000,14.20000,100,14.20000
CKOCF,20090512,14.25000,14.25000,14.25000,14.25000,100,14.25000
CKOCF,20090521,14.10001,14.10001,14.10001,14.10001,100,14.10001
CKOCF,20090605,14.15000,14.15000,14.15000,14.15000,100,14.15000
CKOCF,20090608,14.35001,14.35001,14.35001,14.35001,600,14.35001
CKOCF,20090609,14.25000,14.25000,14.25000,14.25000,500,14.25000
CKOCF,20090622,15.75000,15.75000,15.75000,15.75000,100,15.75000
CKOCF,20090623,15.60001,15.60001,15.60001,15.60001,200,15.60001
CKOCF,20090624,15.70000,15.75000,15.70000,15.75000,700,15.75000
CKOCF,20090630,16.35001,16.35001,16.35001,16.35001,100,16.35001
CKOCF,20090708,16.50000,16.50000,16.50000,16.50000,100,16.50000
