Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BAYN,20000615,9.09091,9.09091,9.09091,9.09091,2750,10.00000
BAYN,20001127,9.09091,9.31819,9.09091,9.31819,3300,10.25000
BAYN,20001201,7.72728,7.72728,7.72728,7.72728,2200,8.50000
BAYN,20001208,8.18182,8.18182,8.18182,8.18182,1100,9.00000
BAYN,20010227,7.72728,7.72728,7.27273,7.27273,990,8.00000
BAYN,20010309,7.50000,7.67046,7.38637,7.38637,1870,8.12500
BAYN,20010313,7.72728,7.72728,7.38637,7.38637,2200,8.12500
BAYN,20010314,7.72728,7.72728,7.38637,7.38637,2200,8.12500
BAYN,20010425,6.36364,6.36364,6.36364,6.36364,1100,7.00000
BAYN,20010430,5.50000,5.50000,5.50000,5.50000,550,6.05001
BAYN,20010515,5.59091,5.59091,5.59091,5.59091,1650,6.15001
BAYN,20010517,6.13637,6.81819,6.13637,6.81819,30800,7.50000
BAYN,20010523,6.90910,6.90910,6.90910,6.90910,1100,7.60000
BAYN,20010607,6.81819,6.81819,6.81819,6.81819,550,7.50000
BAYN,20010613,7.00000,7.00000,7.00000,7.00000,110,7.70000
BAYN,20010614,7.00000,7.00000,7.00000,7.00000,110,7.70000
BAYN,20010702,5.72728,5.72728,5.72728,5.72728,1100,6.30001
BAYN,20010705,5.88182,5.88182,5.88182,5.88182,1100,6.47000
BAYN,20010706,7.00000,7.00000,7.00000,7.00000,110,7.70000
BAYN,20010723,7.04546,7.04546,7.04546,7.04546,110,7.75000
BAYN,20010725,5.72728,6.59091,5.61819,6.59091,3300,7.25000
BAYN,20010727,6.36364,6.36364,6.36364,6.36364,110,7.00000
BAYN,20010815,6.59091,6.76364,6.59091,6.76364,10670,7.44001
BAYN,20010817,6.00000,6.31819,6.00000,6.31819,2200,6.95000
BAYN,20010918,6.00000,6.00000,6.00000,6.00000,550,6.60000
BAYN,20010921,6.36364,6.36364,6.36364,6.36364,550,7.00000
