Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRLXF,20100511,9.49000,9.49000,9.49000,9.49000,200,9.49000
BRLXF,20100512,9.54000,9.54000,9.54000,9.54000,100,9.54000
BRLXF,20100521,8.04000,8.04000,8.04000,8.04000,500,8.04000
BRLXF,20100603,8.60001,8.60001,8.55001,8.55001,200,8.55001
BRLXF,20100608,8.29000,8.29000,8.29000,8.29000,200,8.29000
BRLXF,20100913,7.14000,7.14000,7.14000,7.14000,200,7.14000
BRLXF,20100930,7.85000,7.85000,7.76001,7.76001,2000,7.76001
BRLXF,20101027,8.09001,8.10001,8.09001,8.10001,2000,8.10001
BRLXF,20101102,8.72001,8.74000,8.72001,8.74000,2500,8.74000
BRLXF,20101202,8.53000,8.53000,8.53000,8.53000,300,8.53000
BRLXF,20101203,8.55001,8.55001,8.55001,8.55001,400,8.55001
BRLXF,20101230,8.17001,8.17001,8.17001,8.17001,100,8.17001
BRLXF,20110104,8.23000,8.23000,8.23000,8.23000,200,8.23000
BRLXF,20110106,8.38001,8.38001,8.38001,8.38001,400,8.38001
BRLXF,20110203,9.02001,9.02001,9.02001,9.02001,100,9.02001
BRLXF,20110211,8.72001,8.72001,8.72001,8.72001,100,8.72001
BRLXF,20110216,9.03000,9.03000,9.03000,9.03000,300,9.03000
BRLXF,20110218,9.02001,9.02001,9.02001,9.02001,5500,9.02001
BRLXF,20110222,9.05001,9.05001,9.05001,9.05001,200,9.05001
