Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASRG,20070207,1.30000,1.30000,1.30000,1.30000,250,0.65000
ASRG,20070213,1.30000,1.30000,1.30000,1.30000,446,0.65000
ASRG,20070214,2.20001,2.20001,2.20001,2.20001,500,1.10001
ASRG,20070226,1.30000,1.30000,1.30000,1.30000,1000,0.65000
ASRG,20070301,2.20001,3.10000,2.02000,2.40001,2850,1.20001
ASRG,20070302,2.10000,2.50000,2.10000,2.40001,1000,1.20001
ASRG,20070305,2.20001,2.20001,2.20001,2.20001,500,1.10001
ASRG,20070306,2.50000,2.90001,2.50000,2.90001,1000,1.45001
ASRG,20070308,2.50000,2.50000,2.50000,2.50000,250,1.25000
ASRG,20070315,2.40001,2.40001,2.30000,2.40001,850,1.20001
ASRG,20070319,2.30000,2.30000,2.30000,2.30000,500,1.15000
ASRG,20070320,2.20001,2.20001,2.20001,2.20001,250,1.10001
ASRG,20070327,2.20001,2.20001,2.20001,2.20001,100,1.10001
ASRG,20070330,2.20001,2.20001,2.20001,2.20001,350,1.10001
ASRG,20070411,2.10000,2.30000,2.10000,2.30000,5000,1.15000
ASRG,20070418,2.02000,2.02000,2.02000,2.02000,1000,1.01000
ASRG,20070425,2.00000,2.00000,1.90000,1.98001,20750,0.99001
ASRG,20070509,2.00000,2.05000,2.00000,2.05000,10000,2.05000
ASRG,20070510,2.05000,2.05000,2.05000,2.05000,200,2.05000
ASRG,20070511,2.00000,2.00000,2.00000,2.00000,2000,2.00000
ASRG,20070518,1.90000,2.00000,1.90000,2.00000,3400,2.00000
ASRG,20070521,2.00000,2.00000,2.00000,2.00000,2500,2.00000
ASRG,20070522,1.90000,2.00000,1.75000,2.00000,8500,2.00000
ASRG,20070523,1.95001,1.95001,1.95001,1.95001,200,1.95001
ASRG,20070524,1.95001,1.95001,1.95001,1.95001,800,1.95001
ASRG,20070525,1.95001,1.95001,1.95001,1.95001,10000,1.95001
ASRG,20070604,2.00000,2.00000,2.00000,2.00000,2000,2.00000
ASRG,20070605,2.00000,2.00000,2.00000,2.00000,600,2.00000
ASRG,20070618,2.00000,2.00000,2.00000,2.00000,10000,2.00000
ASRG,20070621,1.95001,1.99001,1.95001,1.99001,2500,1.99001
ASRG,20070622,2.00000,2.05000,2.00000,2.05000,4800,2.05000
ASRG,20070625,2.00000,2.00000,2.00000,2.00000,2000,2.00000
ASRG,20070626,1.95001,1.95001,1.95001,1.95001,500,1.95001
ASRG,20070627,2.00000,2.00000,1.95001,1.95001,4800,1.95001
ASRG,20070706,1.66000,2.00000,1.66000,2.00000,1000,2.00000
ASRG,20070807,1.60001,2.00000,1.60001,2.00000,9500,2.00000
ASRG,20070817,1.70001,1.70001,1.50000,1.50000,5500,1.50000
ASRG,20070821,2.10000,2.10000,2.10000,2.10000,300,2.10000
ASRG,20070904,1.50000,1.50000,1.50000,1.50000,10000,1.50000
ASRG,20070910,1.50000,1.50000,1.50000,1.50000,500,1.50000
ASRG,20070911,1.38000,1.38000,1.38000,1.38000,14300,1.38000
ASRG,20070913,1.35001,1.35001,1.35001,1.35001,25500,1.35001
ASRG,20070914,1.30000,1.30000,1.30000,1.30000,100,1.30000
ASRG,20070917,1.30000,1.30000,1.30000,1.30000,500,1.30000
ASRG,20070918,1.10001,1.15000,1.05000,1.10001,16100,1.10001
ASRG,20070919,1.10001,1.10001,1.10001,1.10001,500,1.10001
ASRG,20070920,1.10001,1.10001,1.10001,1.10001,800,1.10001
ASRG,20070927,1.10001,1.15000,1.00000,1.00000,29300,1.00000
ASRG,20071001,0.90000,1.10001,0.90000,1.10001,8700,1.10001
ASRG,20071002,1.05000,1.15000,1.05000,1.15000,1200,1.15000
ASRG,20071004,1.05000,1.05000,1.00000,1.05000,13500,1.05000
ASRG,20071008,1.05000,1.05000,1.05000,1.05000,11964,1.05000
ASRG,20071009,1.08001,1.08001,1.08001,1.08001,7500,1.08001
ASRG,20071019,1.15000,1.15000,1.15000,1.15000,600,1.15000
ASRG,20071025,1.10001,1.10001,1.10001,1.10001,1000,1.10001
ASRG,20071113,1.05000,1.05000,1.05000,1.05000,25000,1.05000
ASRG,20071114,1.07001,1.18000,1.07001,1.18000,21400,1.18000
ASRG,20071115,1.25000,1.25000,1.25000,1.25000,19700,1.25000
ASRG,20071119,1.18000,1.18000,1.05000,1.05000,1500,1.05000
ASRG,20071126,1.05000,1.05000,1.05000,1.05000,10000,1.05000
ASRG,20071127,1.20001,1.20001,1.20001,1.20001,10000,1.20001
ASRG,20071128,1.05000,1.05000,1.05000,1.05000,6000,1.05000
ASRG,20071129,1.20001,1.20001,1.20001,1.20001,3500,1.20001
ASRG,20071203,1.05000,1.05000,1.05000,1.05000,6000,1.05000
ASRG,20071204,1.20001,1.20001,1.20001,1.20001,6000,1.20001
ASRG,20071210,1.01000,1.01000,1.00000,1.00000,6400,1.00000
ASRG,20071211,1.05000,1.15000,1.05000,1.15000,8500,1.15000
ASRG,20071231,1.00000,1.00000,1.00000,1.00000,18500,1.00000
ASRG,20080110,1.00000,1.00000,1.00000,1.00000,5300,1.00000
ASRG,20080114,1.20001,1.20001,1.20001,1.20001,5000,1.20001
ASRG,20080115,1.20001,1.25000,1.20001,1.25000,1000,1.25000
ASRG,20080118,1.50000,1.50000,1.50000,1.50000,300,1.50000
ASRG,20080123,0.60001,0.60001,0.60001,0.60001,12000,0.60001
ASRG,20080124,0.60001,0.90000,0.51000,0.90000,19800,0.90000
ASRG,20080125,0.55001,0.75000,0.55001,0.75000,5300,0.75000
ASRG,20080128,0.51000,0.90000,0.51000,0.90000,1800,0.90000
ASRG,20080219,0.60001,0.60001,0.60001,0.60001,3000,0.60001
ASRG,20080227,0.60001,0.60001,0.60001,0.60001,3000,0.60001
ASRG,20080304,0.58000,0.58000,0.58000,0.58000,900,0.58000
ASRG,20080314,0.40001,0.40001,0.40001,0.40001,7200,0.40001
ASRG,20080327,0.40001,0.41000,0.40001,0.40001,5400,0.40001
