Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BCKE,19951013,962.50000,1093.75000,962.50000,984.37500,1556,5.62500
BCKE,19951016,1050.00000,1050.00000,962.50000,962.50000,34,5.50000
BCKE,19951017,1050.00000,1050.00000,962.50000,984.37500,162,5.62500
BCKE,19951018,962.50000,1050.00000,962.50000,1050.00000,12,6.00000
BCKE,19951019,962.50000,1028.12500,962.50000,1028.12500,265,5.87500
BCKE,19951020,1050.00000,1050.00000,962.50000,1050.00000,46,6.00000
BCKE,19951023,984.37500,1028.12500,984.37500,1006.25000,308,5.75000
BCKE,19951024,984.37500,1050.00000,962.50000,962.50000,266,5.50000
BCKE,19951025,962.50000,1050.00000,962.50000,1006.25000,200,5.75000
BCKE,19951026,1006.25000,1050.00000,984.37500,984.37500,59,5.62500
BCKE,19951027,984.37500,1071.87500,984.37500,1071.87500,79,6.12500
BCKE,19951030,984.37500,1028.12500,984.37500,1028.12500,22,5.87500
BCKE,19951031,1071.87500,1071.87500,984.37500,984.37500,70,5.62500
BCKE,19951101,1050.00000,1050.00000,1006.25000,1006.25000,111,5.75000
BCKE,19951102,1050.00000,1050.00000,1006.25000,1006.25000,46,5.75000
BCKE,19951103,1028.12500,1028.12500,1006.25000,1006.25000,8,5.75000
BCKE,19951106,1006.25000,1006.25000,1006.25000,1006.25000,23,5.75000
BCKE,19951107,1006.25000,1028.12500,1006.25000,1028.12500,59,5.87500
BCKE,19951108,1050.00000,1050.00000,984.37500,984.37500,211,5.62500
BCKE,19951109,1028.12500,1028.12500,984.37500,984.37500,31,5.62500
BCKE,19951110,962.50000,1006.25000,918.75000,1006.25000,122,5.75000
BCKE,19951113,940.62500,1006.25000,940.62500,940.62500,50,5.37500
BCKE,19951114,984.37500,1006.25000,940.62500,1006.25000,122,5.75000
BCKE,19951115,1006.25000,1006.25000,1006.25000,1006.25000,66,5.75000
BCKE,19951116,1006.25000,1006.25000,918.75000,918.75000,39,5.25000
BCKE,19951117,918.75000,962.50000,918.75000,962.50000,206,5.50000
BCKE,19951120,1006.25000,1006.25000,940.62500,940.62500,46,5.37500
BCKE,19951121,1006.25000,1006.25000,918.75000,1006.25000,47,5.75000
BCKE,19951122,962.50000,1006.25000,962.50000,962.50000,35,5.50000
BCKE,19951127,940.62500,1028.12500,940.62500,1028.12500,106,5.87500
BCKE,19951128,962.50000,1006.25000,940.62500,1006.25000,134,5.75000
BCKE,19951129,940.62500,1028.12500,940.62500,962.50000,58,5.50000
BCKE,19951130,940.62500,962.50000,940.62500,940.62500,71,5.37500
BCKE,19951201,940.62500,962.50000,940.62500,940.62500,93,5.37500
BCKE,19951204,940.62500,962.50000,940.62500,962.50000,39,5.50000
BCKE,19951205,940.62500,962.50000,940.62500,962.50000,47,5.50000
BCKE,19951206,918.75000,962.50000,918.75000,940.62500,100,5.37500
BCKE,19951207,962.50000,962.50000,918.75000,962.50000,144,5.50000
BCKE,19951208,918.75000,918.75000,918.75000,918.75000,3,5.25000
BCKE,19951211,962.50000,962.50000,918.75000,962.50000,38,5.50000
BCKE,19951212,918.75000,940.62500,918.75000,940.62500,217,5.37500
BCKE,19951213,918.75000,962.50000,918.75000,962.50000,23,5.50000
BCKE,19951214,962.50000,962.50000,918.75000,918.75000,97,5.25000
BCKE,19951215,962.50000,1006.25000,918.75000,962.50000,55,5.50000
BCKE,19951218,1006.25000,1050.00000,940.62500,940.62500,140,5.37500
BCKE,19951219,962.50000,1006.25000,940.62500,984.37500,249,5.62500
BCKE,19951220,940.62500,1006.25000,918.75000,918.75000,85,5.25000
BCKE,19951221,1006.25000,1006.25000,918.75000,918.75000,15,5.25000
BCKE,19951222,1006.25000,1006.25000,1006.25000,1006.25000,3,5.75000
BCKE,19951227,918.75000,984.37500,918.75000,984.37500,95,5.62500
BCKE,19951228,984.37500,984.37500,984.37500,984.37500,20,5.62500
BCKE,19951229,984.37500,1028.12500,918.75000,1028.12500,117,5.87500
BCKE,19960103,918.75000,1006.25000,918.75000,1006.25000,9,5.75000
BCKE,19960104,962.50000,962.50000,962.50000,962.50000,23,5.50000
BCKE,19960105,940.62500,984.37500,918.75000,918.75000,13,5.25000
BCKE,19960108,918.75000,918.75000,918.75000,918.75000,26,5.25000
BCKE,19960109,918.75000,918.75000,831.25000,875.00000,146,5.00000
BCKE,19960110,875.00000,940.62500,787.50000,875.00000,127,5.00000
BCKE,19960111,853.12500,853.12500,831.25000,831.25000,18,4.75000
BCKE,19960112,831.25000,831.25000,831.25000,831.25000,12,4.75000
BCKE,19960116,918.75000,918.75000,831.25000,831.25000,10,4.75000
BCKE,19960118,831.25000,831.25000,831.25000,831.25000,12,4.75000
BCKE,19960122,831.25000,831.25000,831.25000,831.25000,6,4.75000
BCKE,19960123,831.25000,918.75000,831.25000,918.75000,54,5.25000
BCKE,19960124,831.25000,831.25000,831.25000,831.25000,4,4.75000
BCKE,19960125,831.25000,918.75000,831.25000,831.25000,36,4.75000
BCKE,19960126,831.25000,896.87500,831.25000,831.25000,20,4.75000
BCKE,19960129,940.62500,940.62500,831.25000,831.25000,4,4.75000
BCKE,19960130,940.62500,940.62500,940.62500,940.62500,3,5.37500
BCKE,19960131,918.75000,918.75000,918.75000,918.75000,46,5.25000
BCKE,19960201,875.00000,918.75000,875.00000,896.87500,115,5.12500
BCKE,19960202,875.00000,918.75000,875.00000,918.75000,147,5.25000
BCKE,19960205,918.75000,918.75000,896.87500,918.75000,138,5.25000
BCKE,19960206,918.75000,940.62500,918.75000,940.62500,84,5.37500
BCKE,19960207,940.62500,940.62500,918.75000,918.75000,7,5.25000
BCKE,19960208,875.00000,918.75000,875.00000,896.87500,219,5.12500
BCKE,19960209,896.87500,896.87500,896.87500,896.87500,12,5.12500
BCKE,19960212,896.87500,918.75000,896.87500,918.75000,131,5.25000
BCKE,19960213,896.87500,940.62500,896.87500,940.62500,4,5.37500
BCKE,19960214,918.75000,940.62500,918.75000,940.62500,10,5.37500
BCKE,19960215,896.87500,940.62500,896.87500,940.62500,100,5.37500
BCKE,19960216,896.87500,940.62500,896.87500,940.62500,32,5.37500
BCKE,19960220,853.12500,853.12500,853.12500,853.12500,6,4.87500
BCKE,19960221,875.00000,940.62500,875.00000,940.62500,83,5.37500
BCKE,19960222,940.62500,984.37500,896.87500,984.37500,70,5.62500
BCKE,19960223,984.37500,984.37500,896.87500,896.87500,10,5.12500
BCKE,19960226,940.62500,962.50000,896.87500,962.50000,131,5.50000
BCKE,19960227,918.75000,918.75000,875.00000,875.00000,7,5.00000
BCKE,19960228,896.87500,918.75000,896.87500,896.87500,66,5.12500
BCKE,19960229,896.87500,918.75000,896.87500,896.87500,32,5.12500
BCKE,19960301,896.87500,918.75000,896.87500,918.75000,15,5.25000
BCKE,19960305,896.87500,940.62500,896.87500,896.87500,47,5.12500
BCKE,19960306,896.87500,940.62500,896.87500,940.62500,48,5.37500
BCKE,19960307,918.75000,918.75000,896.87500,918.75000,17,5.25000
BCKE,19960308,962.50000,962.50000,918.75000,918.75000,136,5.25000
BCKE,19960311,962.50000,962.50000,918.75000,940.62500,88,5.37500
BCKE,19960312,918.75000,1006.25000,918.75000,1006.25000,17,5.75000
BCKE,19960313,918.75000,1006.25000,918.75000,1006.25000,52,5.75000
BCKE,19960314,918.75000,1006.25000,918.75000,1006.25000,40,5.75000
BCKE,19960315,940.62500,940.62500,940.62500,940.62500,6,5.37500
BCKE,19960318,962.50000,984.37500,918.75000,940.62500,35,5.37500
BCKE,19960319,940.62500,940.62500,940.62500,940.62500,6,5.37500
BCKE,19960320,918.75000,962.50000,918.75000,940.62500,107,5.37500
BCKE,19960321,1006.25000,1006.25000,940.62500,962.50000,43,5.50000
BCKE,19960322,962.50000,1006.25000,962.50000,984.37500,129,5.62500
BCKE,19960325,1006.25000,1006.25000,1006.25000,1006.25000,2,5.75000
BCKE,19960326,1006.25000,1006.25000,918.75000,918.75000,10,5.25000
BCKE,19960328,984.37500,1006.25000,984.37500,1006.25000,6,5.75000
BCKE,19960329,1006.25000,1006.25000,918.75000,1006.25000,58,5.75000
BCKE,19960401,918.75000,918.75000,918.75000,918.75000,12,5.25000
BCKE,19960402,962.50000,1006.25000,918.75000,918.75000,77,5.25000
BCKE,19960403,962.50000,1006.25000,962.50000,1006.25000,12,5.75000
BCKE,19960408,918.75000,962.50000,875.00000,962.50000,38,5.50000
BCKE,19960409,875.00000,962.50000,787.50000,875.00000,498,5.00000
BCKE,19960410,787.50000,853.12500,700.00000,787.50000,298,4.50000
BCKE,19960411,743.75000,787.50000,721.87500,787.50000,107,4.50000
BCKE,19960412,721.87500,721.87500,721.87500,721.87500,12,4.12500
BCKE,19960415,721.87500,765.62500,700.00000,700.00000,87,4.00000
BCKE,19960416,765.62500,765.62500,700.00000,721.87500,21,4.12500
BCKE,19960417,765.62500,765.62500,700.00000,700.00000,11,4.00000
BCKE,19960418,765.62500,765.62500,765.62500,765.62500,1,4.37500
BCKE,19960419,700.00000,765.62500,700.00000,700.00000,135,4.00000
BCKE,19960422,700.00000,700.00000,700.00000,700.00000,12,4.00000
BCKE,19960423,612.50000,612.50000,612.50000,612.50000,1,3.50000
BCKE,19960424,612.50000,721.87500,612.50000,700.00000,67,4.00000
BCKE,19960425,678.12500,700.00000,656.25000,700.00000,123,4.00000
BCKE,19960426,700.00000,765.62500,656.25000,721.87500,430,4.12500
BCKE,19960430,656.25000,743.75000,656.25000,743.75000,12,4.25000
BCKE,19960501,700.00000,743.75000,678.12500,678.12500,209,3.87500
BCKE,19960502,678.12500,743.75000,678.12500,743.75000,135,4.25000
BCKE,19960503,678.12500,678.12500,678.12500,678.12500,18,3.87500
BCKE,19960507,656.25000,656.25000,656.25000,656.25000,45,3.75000
BCKE,19960508,656.25000,656.25000,634.37500,634.37500,12,3.62500
BCKE,19960509,634.37500,656.25000,612.50000,656.25000,262,3.75000
BCKE,19960510,656.25000,700.00000,656.25000,700.00000,200,4.00000
BCKE,19960513,612.50000,612.50000,612.50000,612.50000,55,3.50000
BCKE,19960514,612.50000,612.50000,612.50000,612.50000,10,3.50000
BCKE,19960515,612.50000,678.12500,612.50000,612.50000,226,3.50000
BCKE,19960516,656.25000,656.25000,612.50000,612.50000,31,3.50000
BCKE,19960520,700.00000,700.00000,612.50000,612.50000,22,3.50000
BCKE,19960522,568.75000,568.75000,568.75000,568.75000,14,3.25000
BCKE,19960523,656.25000,656.25000,568.75000,568.75000,71,3.25000
BCKE,19960528,525.00000,612.50000,525.00000,612.50000,7,3.50000
BCKE,19960529,590.62500,590.62500,590.62500,590.62500,18,3.37500
BCKE,19960531,481.25000,546.87500,481.25000,503.12500,95,2.87500
BCKE,19960603,525.00000,546.87500,525.00000,546.87500,26,3.12500
BCKE,19960604,590.62500,590.62500,459.37500,525.00000,323,3.00000
BCKE,19960605,525.00000,525.00000,525.00000,525.00000,15,3.00000
BCKE,19960606,415.62500,415.62500,415.62500,415.62500,7,2.37500
BCKE,19960610,393.75000,459.37500,393.75000,459.37500,15,2.62500
BCKE,19960611,437.50000,437.50000,437.50000,437.50000,28,2.50000
BCKE,19960612,437.50000,437.50000,437.50000,437.50000,93,2.50000
BCKE,19960614,393.75000,393.75000,393.75000,393.75000,7,2.25000
BCKE,19960617,503.12500,503.12500,503.12500,503.12500,2,2.87500
BCKE,19960618,503.12500,503.12500,503.12500,503.12500,7,2.87500
BCKE,19960619,371.87500,371.87500,371.87500,371.87500,3,2.12500
BCKE,19960620,371.87500,371.87500,371.87500,371.87500,6,2.12500
BCKE,19960621,437.50000,437.50000,437.50000,437.50000,6,2.50000
BCKE,19960624,371.87500,371.87500,371.87500,371.87500,6,2.12500
BCKE,19960625,437.50000,481.25000,437.50000,481.25000,18,2.75000
BCKE,19960703,393.75000,437.50000,328.12500,350.00000,73,2.00000
BCKE,19960708,371.87500,371.87500,284.37500,306.25000,79,1.75000
BCKE,19960709,328.12500,371.87500,328.12500,371.87500,22,2.12500
BCKE,19960710,328.12500,371.87500,306.25000,350.00000,74,2.00000
BCKE,19960711,393.75000,393.75000,393.75000,393.75000,3,2.25000
BCKE,19960712,393.75000,393.75000,393.75000,393.75000,6,2.25000
BCKE,19960715,350.00000,350.00000,350.00000,350.00000,9,2.00000
BCKE,19960717,350.00000,350.00000,350.00000,350.00000,5,2.00000
BCKE,19960718,371.87500,437.50000,371.87500,371.87500,82,2.12500
BCKE,19960722,393.75000,437.50000,371.87500,393.75000,44,2.25000
BCKE,19960723,393.75000,393.75000,393.75000,393.75000,60,2.25000
BCKE,19960725,437.50000,437.50000,437.50000,437.50000,43,2.50000
BCKE,19960726,350.00000,481.25000,350.00000,481.25000,15,2.75000
BCKE,19960729,481.25000,481.25000,415.62500,415.62500,177,2.37500
BCKE,19960731,350.00000,481.25000,350.00000,481.25000,122,2.75000
BCKE,19960802,393.75000,503.12500,393.75000,503.12500,71,2.87500
BCKE,19960805,437.50000,437.50000,437.50000,437.50000,9,2.50000
BCKE,19960806,437.50000,503.12500,437.50000,437.50000,11,2.50000
BCKE,19960807,503.12500,525.00000,503.12500,525.00000,69,3.00000
BCKE,19960808,437.50000,481.25000,437.50000,481.25000,31,2.75000
BCKE,19960809,481.25000,481.25000,481.25000,481.25000,2,2.75000
BCKE,19960812,437.50000,525.00000,437.50000,525.00000,6,3.00000
BCKE,19960814,525.00000,525.00000,393.75000,437.50000,89,2.50000
BCKE,19960815,481.25000,503.12500,437.50000,503.12500,63,2.87500
BCKE,19960819,525.00000,656.25000,525.00000,656.25000,132,3.75000
BCKE,19960820,656.25000,656.25000,546.87500,546.87500,129,3.12500
BCKE,19960821,525.00000,525.00000,525.00000,525.00000,12,3.00000
BCKE,19960822,525.00000,612.50000,525.00000,568.75000,23,3.25000
BCKE,19960823,525.00000,568.75000,525.00000,546.87500,20,3.12500
BCKE,19960826,568.75000,612.50000,568.75000,590.62500,46,3.37500
BCKE,19960827,525.00000,525.00000,525.00000,525.00000,18,3.00000
BCKE,19960828,525.00000,568.75000,525.00000,525.00000,33,3.00000
BCKE,19960829,568.75000,568.75000,481.25000,568.75000,26,3.25000
BCKE,19960830,525.00000,568.75000,525.00000,568.75000,24,3.25000
BCKE,19960903,612.50000,612.50000,568.75000,568.75000,8,3.25000
BCKE,19960904,525.00000,612.50000,525.00000,612.50000,5,3.50000
BCKE,19960905,525.00000,525.00000,481.25000,481.25000,15,2.75000
BCKE,19960906,525.00000,568.75000,481.25000,568.75000,26,3.25000
BCKE,19960909,612.50000,612.50000,612.50000,612.50000,1,3.50000
BCKE,19960911,612.50000,612.50000,525.00000,525.00000,33,3.00000
BCKE,19960912,481.25000,525.00000,481.25000,525.00000,18,3.00000
BCKE,19960913,568.75000,568.75000,525.00000,525.00000,9,3.00000
BCKE,19960916,481.25000,525.00000,481.25000,525.00000,18,3.00000
BCKE,19960917,525.00000,525.00000,525.00000,525.00000,18,3.00000
BCKE,19960918,590.62500,612.50000,525.00000,590.62500,40,3.37500
BCKE,19960919,612.50000,612.50000,525.00000,525.00000,2,3.00000
BCKE,19960920,612.50000,612.50000,612.50000,612.50000,3,3.50000
BCKE,19960923,525.00000,525.00000,525.00000,525.00000,13,3.00000
BCKE,19960925,546.87500,546.87500,525.00000,525.00000,12,3.00000
BCKE,19960926,503.12500,568.75000,503.12500,568.75000,19,3.25000
BCKE,19960927,525.00000,612.50000,525.00000,590.62500,230,3.37500
BCKE,19960930,612.50000,612.50000,590.62500,612.50000,50,3.50000
BCKE,19961001,612.50000,612.50000,568.75000,568.75000,7,3.25000
BCKE,19961002,612.50000,612.50000,612.50000,612.50000,3,3.50000
BCKE,19961004,568.75000,612.50000,546.87500,568.75000,38,3.25000
BCKE,19961007,568.75000,590.62500,568.75000,568.75000,23,3.25000
BCKE,19961010,525.00000,525.00000,525.00000,525.00000,12,3.00000
BCKE,19961011,525.00000,525.00000,525.00000,525.00000,6,3.00000
BCKE,19961015,525.00000,525.00000,503.12500,503.12500,14,2.87500
BCKE,19961016,525.00000,525.00000,525.00000,525.00000,1,3.00000
BCKE,19961017,481.25000,546.87500,481.25000,503.12500,62,2.87500
BCKE,19961025,525.00000,525.00000,525.00000,525.00000,6,3.00000
BCKE,19961028,546.87500,546.87500,525.00000,525.00000,23,3.00000
BCKE,19961029,525.00000,525.00000,525.00000,525.00000,12,3.00000
BCKE,19961030,546.87500,546.87500,437.50000,481.25000,312,2.75000
BCKE,19961031,481.25000,481.25000,481.25000,481.25000,63,2.75000
BCKE,19961104,481.25000,481.25000,437.50000,437.50000,12,2.50000
BCKE,19961105,437.50000,437.50000,437.50000,437.50000,92,2.50000
BCKE,19961106,481.25000,481.25000,481.25000,481.25000,2,2.75000
BCKE,19961107,437.50000,503.12500,437.50000,503.12500,63,2.87500
BCKE,19961108,503.12500,525.00000,503.12500,525.00000,9,3.00000
BCKE,19961112,503.12500,503.12500,503.12500,503.12500,4,2.87500
BCKE,19961114,525.00000,525.00000,481.25000,525.00000,60,3.00000
