Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPXVF,20110201,1.19001,1.19001,1.17000,1.17000,24200,1.17000
CPXVF,20110203,1.12001,1.22001,1.12001,1.22001,50000,1.22001
CPXVF,20110204,1.26000,1.35001,1.26000,1.35001,52000,1.35001
CPXVF,20110207,1.37001,1.42000,1.37001,1.41000,100000,1.41000
CPXVF,20110209,1.38000,1.38000,1.30000,1.36001,24500,1.36001
CPXVF,20110210,1.30000,1.30000,1.25000,1.25000,6000,1.25000
CPXVF,20110211,1.25000,1.26000,1.25000,1.26000,16800,1.26000
CPXVF,20110214,1.30000,1.30000,1.24001,1.24001,6000,1.24001
CPXVF,20110215,1.24001,1.24001,1.19001,1.19001,10100,1.19001
CPXVF,20110217,1.17000,1.17000,1.17000,1.17000,3000,1.17000
CPXVF,20110222,1.14000,1.14000,1.11001,1.11001,10400,1.11001
