Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHIOD,20070430,80.00000,80.00000,80.00000,80.00000,8,2.00000
CHIOD,20070621,68.00000,68.00000,68.00000,68.00000,6,1.70001
CHIOD,20070705,68.00000,68.00000,68.00000,68.00000,6,1.70001
CHIOD,20070723,68.00000,68.00000,68.00000,68.00000,6,1.70001
CHIOD,20070820,68.00000,68.00000,68.00000,68.00000,6,1.70001
CHIOD,20071221,400.40000,400.40000,112.00000,169.20000,6026,4.23001
CHIOD,20071224,172.00000,184.00000,172.00000,184.00000,3410,4.60000
CHIOD,20071226,185.20000,185.20000,172.00000,172.00000,303,4.30001
CHIOD,20071227,184.00000,187.20000,184.00000,186.00000,353,4.65001
CHIOD,20071228,188.00000,192.00000,188.00000,192.00000,3028,4.80001
CHIOD,20071231,190.40000,194.00000,188.00000,194.00000,296,4.85000
CHIOD,20080102,198.00000,198.00000,198.00000,198.00000,243,4.95000
CHIOD,20080103,199.60001,204.00000,199.60001,204.00000,1763,5.10000
CHIOD,20080104,206.00000,210.00000,206.00000,210.00000,4830,5.25000
CHIOD,20080107,208.00000,214.00000,202.00000,213.60001,3086,5.34001
CHIOD,20080108,212.40000,212.40000,208.00000,210.00000,336,5.25000
CHIOD,20080109,208.00000,214.00000,204.00000,206.00000,518,5.15001
CHIOD,20080110,200.00000,240.00000,200.00000,231.60001,2596,5.79000
CHIOD,20080111,238.00000,240.00000,228.00000,232.00000,575,5.80001
CHIOD,20080114,235.20000,236.00000,226.00000,236.00000,63,5.90001
CHIOD,20080115,236.00000,236.00000,234.00000,234.00000,13,5.85000
CHIOD,20080116,234.00000,234.00000,230.00000,230.00000,26,5.75000
CHIOD,20080117,226.00000,232.00000,224.00000,232.00000,106,5.80001
CHIOD,20080118,228.00000,228.00000,226.00000,226.00000,36,5.65001
CHIOD,20080122,224.00000,224.00000,200.00000,200.00000,240,5.00000
CHIOD,20080123,204.00000,236.00000,204.00000,236.00000,73,5.90001
CHIOD,20080124,236.00000,236.00000,220.00000,220.00000,36,5.50000
CHIOD,20080125,216.00000,220.00000,210.00000,210.00000,96,5.25000
CHIOD,20080128,220.00000,220.00000,220.00000,220.00000,63,5.50000
CHIOD,20080130,200.00000,210.00000,178.00000,180.00000,548,4.50000
CHIOD,20080131,180.00000,190.00000,180.00000,190.00000,30,4.75000
CHIOD,20080201,200.00000,200.00000,200.00000,200.00000,10,5.00000
CHIOD,20080204,200.00000,200.00000,200.00000,200.00000,16,5.00000
CHIOD,20080205,200.00000,210.00000,200.00000,210.00000,26,5.25000
CHIOD,20080207,210.00000,214.00000,200.00000,214.00000,108,5.35000
CHIOD,20080208,214.00000,214.00000,200.00000,200.00000,53,5.00000
CHIOD,20080211,206.00000,206.00000,200.00000,200.00000,78,5.00000
CHIOD,20080212,200.00000,200.00000,200.00000,200.00000,84,5.00000
CHIOD,20080213,208.00000,208.00000,200.00000,200.00000,58,5.00000
CHIOD,20080214,200.00000,200.00000,199.60001,200.00000,53,5.00000
CHIOD,20080215,200.00000,204.00000,200.00000,200.00000,98,5.00000
CHIOD,20080219,200.00000,202.00000,200.00000,202.00000,38,5.05001
CHIOD,20080220,204.00000,208.00000,196.00000,200.00000,190,5.00000
CHIOD,20080221,202.00000,202.00000,196.00000,196.00000,50,4.90001
CHIOD,20080222,200.00000,206.00000,200.00000,200.00000,438,5.00000
CHIOD,20080225,196.40000,200.00000,196.40000,196.40000,110,4.91000
CHIOD,20080226,200.00000,200.00000,196.00000,200.00000,138,5.00000
CHIOD,20080227,196.00000,198.00000,196.00000,198.00000,96,4.95000
CHIOD,20080228,198.00000,198.00000,198.00000,198.00000,13,4.95000
CHIOD,20080229,200.00000,200.00000,200.00000,200.00000,6,5.00000
CHIOD,20080303,188.80001,188.80001,188.80001,188.80001,26,4.72000
CHIOD,20080305,190.00000,190.00000,180.00000,180.00000,270,4.50000
CHIOD,20080306,180.00000,180.80001,180.00000,180.80001,208,4.52000
CHIOD,20080307,184.00000,196.00000,182.00000,184.00000,90,4.60000
CHIOD,20080310,190.00000,194.00000,190.00000,194.00000,16,4.85000
CHIOD,20080311,194.00000,196.00000,194.00000,194.00000,183,4.85000
CHIOD,20080312,196.00000,196.00000,196.00000,196.00000,86,4.90001
CHIOD,20080313,194.00000,194.00000,194.00000,194.00000,143,4.85000
CHIOD,20080314,198.00000,200.00000,192.00000,192.00000,203,4.80001
CHIOD,20080317,196.00000,198.00000,192.00000,196.00000,148,4.90001
CHIOD,20080318,198.00000,204.00000,198.00000,204.00000,226,5.10000
CHIOD,20080319,206.00000,219.60001,206.00000,219.60001,213,5.49000
CHIOD,20080320,216.00000,218.00000,200.00000,200.00000,83,5.00000
CHIOD,20080324,194.00000,196.00000,194.00000,196.00000,36,4.90001
CHIOD,20080325,194.00000,208.00000,194.00000,203.60001,166,5.09001
CHIOD,20080326,202.00000,202.00000,200.00000,200.00000,118,5.00000
CHIOD,20080327,208.00000,210.00000,204.00000,204.00000,478,5.10000
CHIOD,20080328,208.00000,212.00000,208.00000,212.00000,113,5.30001
CHIOD,20080331,200.00000,200.00000,200.00000,200.00000,8,5.00000
CHIOD,20080401,200.00000,211.20000,200.00000,200.00000,296,5.00000
CHIOD,20080402,196.00000,200.00000,196.00000,196.00000,106,4.90001
CHIOD,20080403,203.60001,207.60001,192.00000,192.00000,278,4.80001
CHIOD,20080407,205.60001,206.00000,205.60001,205.60001,46,5.14000
CHIOD,20080408,200.00000,206.00000,200.00000,206.00000,38,5.15001
CHIOD,20080409,200.00000,200.00000,190.00000,190.40000,200,4.76001
CHIOD,20080410,192.00000,194.00000,192.00000,192.00000,420,4.80001
CHIOD,20080411,192.00000,196.00000,192.00000,196.00000,98,4.90001
CHIOD,20080414,192.00000,192.00000,192.00000,192.00000,33,4.80001
CHIOD,20080415,192.00000,196.00000,190.40000,196.00000,40,4.90001
CHIOD,20080416,190.40000,196.00000,190.00000,194.00000,138,4.85000
CHIOD,20080417,200.00000,200.00000,200.00000,200.00000,13,5.00000
CHIOD,20080418,192.00000,192.00000,190.00000,190.00000,100,4.75000
CHIOD,20080421,196.00000,196.00000,182.00000,182.00000,218,4.55001
CHIOD,20080422,182.00000,182.00000,180.00000,182.00000,140,4.55001
CHIOD,20080423,180.00000,190.00000,176.00000,188.00000,143,4.70000
CHIOD,20080424,190.00000,192.00000,180.00000,180.00000,120,4.50000
CHIOD,20080425,176.00000,176.00000,176.00000,176.00000,26,4.40001
CHIOD,20080428,180.00000,188.00000,176.00000,176.00000,186,4.40001
CHIOD,20080429,176.00000,184.00000,176.00000,176.00000,36,4.40001
CHIOD,20080430,176.00000,176.00000,176.00000,176.00000,13,4.40001
CHIOD,20080502,176.00000,176.00000,176.00000,176.00000,86,4.40001
CHIOD,20080505,180.00000,184.00000,168.00000,184.00000,323,4.60000
CHIOD,20080507,176.40000,176.40000,176.00000,176.00000,38,4.40001
CHIOD,20080508,180.00000,180.00000,176.00000,180.00000,83,4.50000
CHIOD,20080509,182.00000,182.00000,176.00000,180.00000,78,4.50000
CHIOD,20080513,182.00000,187.20000,172.00000,187.20000,138,4.68000
CHIOD,20080514,187.20000,187.20000,184.00000,187.20000,146,4.68000
CHIOD,20080515,178.00000,187.20000,178.00000,187.20000,100,4.68000
CHIOD,20080516,188.00000,188.00000,180.00000,184.00000,206,4.60000
CHIOD,20080519,186.00000,188.00000,176.00000,176.00000,150,4.40001
CHIOD,20080520,180.00000,184.00000,178.00000,184.00000,186,4.60000
CHIOD,20080521,180.00000,184.00000,176.00000,184.00000,96,4.60000
CHIOD,20080522,184.00000,192.00000,172.00000,188.00000,820,4.70000
CHIOD,20080523,184.00000,184.00000,184.00000,184.00000,50,4.60000
CHIOD,20080527,184.00000,188.00000,184.00000,188.00000,38,4.70000
CHIOD,20080530,182.00000,184.00000,182.00000,182.00000,43,4.55001
CHIOD,20080602,184.00000,184.00000,183.20000,183.20000,56,4.58000
CHIOD,20080603,172.00000,184.00000,168.00000,184.00000,103,4.60000
CHIOD,20080604,179.20000,184.00000,168.00000,184.00000,103,4.60000
CHIOD,20080605,184.00000,184.00000,184.00000,184.00000,13,4.60000
CHIOD,20080611,168.00000,168.00000,168.00000,168.00000,28,4.20000
CHIOD,20080613,176.00000,183.20000,176.00000,183.20000,108,4.58000
