Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAMJF,20100609,14.49000,14.49000,14.21001,14.21001,200,14.21001
CAMJF,20100610,14.31001,14.31001,14.31001,14.31001,200,14.31001
CAMJF,20100611,14.37000,14.66000,14.37000,14.38001,1500,14.38001
CAMJF,20100614,15.02001,15.02001,15.02001,15.02001,100,15.02001
CAMJF,20100615,14.41000,14.41000,14.41000,14.41000,400,14.41000
CAMJF,20100616,14.60001,14.86000,14.58000,14.60001,1300,14.60001
CAMJF,20100617,14.71001,14.71001,14.43001,14.43001,400,14.43001
CAMJF,20100618,14.60001,14.60001,14.60001,14.60001,200,14.60001
CAMJF,20100621,14.79000,14.79000,14.79000,14.79000,400,14.79000
CAMJF,20100622,14.50000,14.96001,14.50000,14.96001,1200,14.96001
CAMJF,20100624,14.54000,14.54000,14.26001,14.26001,800,14.26001
CAMJF,20100625,14.15000,14.43001,14.15000,14.15000,1400,14.15000
CAMJF,20100629,14.00000,14.35001,14.00000,14.02001,800,14.02001
CAMJF,20100630,14.00000,14.33000,14.00000,14.03000,800,14.03000
CAMJF,20100701,14.10001,14.52001,14.10001,14.18001,300,14.18001
CAMJF,20100702,14.20000,14.45000,14.19000,14.45000,1700,14.45000
CAMJF,20100706,14.85001,14.85001,14.80001,14.85001,1700,14.85001
CAMJF,20100707,14.86000,15.16000,14.86000,15.16000,400,15.16000
CAMJF,20100708,15.00000,15.00000,15.00000,15.00000,200,15.00000
CAMJF,20100712,14.87000,15.17001,14.87000,15.17001,300,15.17001
CAMJF,20100713,14.90000,15.23000,14.90000,15.23000,800,15.23000
CAMJF,20100714,15.13001,15.43001,15.13001,15.13001,1000,15.13001
CAMJF,20100715,15.00000,15.35001,15.00000,15.05001,600,15.05001
CAMJF,20100716,14.63001,14.63001,14.63001,14.63001,200,14.63001
CAMJF,20100719,14.63001,14.91000,14.55001,14.55001,1000,14.55001
CAMJF,20100720,14.55001,14.85001,14.50000,14.50000,900,14.50000
CAMJF,20100721,14.45000,14.55001,14.45000,14.55001,200,14.55001
CAMJF,20100722,14.56001,14.56001,14.28000,14.28000,1300,14.28000
CAMJF,20100723,14.83000,14.83000,14.55001,14.55001,500,14.55001
CAMJF,20100726,14.75000,15.13001,14.75000,14.85001,900,14.85001
CAMJF,20100727,13.85001,14.09001,13.83000,13.83000,1000,13.83000
CAMJF,20100728,13.98000,13.98000,13.98000,13.98000,200,13.98000
CAMJF,20100729,13.85001,14.11000,13.85001,14.11000,200,14.11000
CAMJF,20100730,13.45000,13.45000,13.45000,13.45000,1200,13.45000
CAMJF,20100802,13.40000,13.77001,13.40000,13.77001,1600,13.77001
CAMJF,20100803,13.60001,13.86000,13.60001,13.86000,900,13.86000
CAMJF,20100804,13.30001,13.59001,13.30001,13.33000,400,13.33000
CAMJF,20100805,13.50000,13.84001,13.50000,13.84001,800,13.84001
CAMJF,20100806,13.60001,13.86000,13.60001,13.86000,700,13.86000
CAMJF,20100809,13.51001,13.65000,13.51001,13.65000,200,13.65000
CAMJF,20100810,13.58000,13.84001,13.50000,13.55001,1000,13.55001
CAMJF,20100811,13.38001,13.38001,13.07000,13.07000,300,13.07000
CAMJF,20100812,12.70000,13.02001,12.65000,12.70000,4100,12.70000
CAMJF,20100813,12.60001,13.01001,12.60001,12.77001,700,12.77001
CAMJF,20100816,12.82000,13.06001,12.82000,13.06001,2100,13.06001
CAMJF,20100817,12.65000,12.89001,12.65000,12.86000,500,12.86000
CAMJF,20100818,12.74000,12.97001,12.74000,12.97001,400,12.97001
CAMJF,20100819,12.95000,13.21001,12.90000,13.21001,1700,13.21001
CAMJF,20100820,12.45000,12.78000,12.45000,12.78000,800,12.78000
CAMJF,20100825,12.40000,12.40000,12.40000,12.40000,200,12.40000
CAMJF,20100826,12.35001,12.35001,12.35001,12.35001,100,12.35001
CAMJF,20100901,12.70000,12.70000,12.70000,12.70000,200,12.70000
CAMJF,20100902,13.00000,13.34001,13.00000,13.10001,700,13.10001
CAMJF,20100903,13.20000,13.20000,13.20000,13.20000,300,13.20000
CAMJF,20100907,13.59001,13.86000,13.50000,13.50000,500,13.50000
CAMJF,20100908,13.77001,13.77001,13.77001,13.77001,500,13.77001
CAMJF,20100909,13.80001,13.80001,13.80001,13.80001,300,13.80001
CAMJF,20100910,13.90000,14.22001,13.90000,14.22001,200,14.22001
CAMJF,20100913,14.13001,14.13001,14.13001,14.13001,3500,14.13001
CAMJF,20100914,13.68001,14.33000,13.68001,14.33000,300,14.33000
CAMJF,20100915,13.95000,14.35001,13.95000,14.35001,300,14.35001
CAMJF,20100916,13.50000,13.92001,13.50000,13.92001,500,13.92001
CAMJF,20100917,14.08000,14.08000,13.77001,14.07000,300,14.07000
CAMJF,20100920,13.77001,13.77001,13.77001,13.77001,300,13.77001
CAMJF,20100921,14.07000,14.07000,14.07000,14.07000,100,14.07000
CAMJF,20100922,13.56001,13.56001,13.56001,13.56001,200,13.56001
