Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMTX,19960429,187.50000,187.50000,187.50000,187.50000,5,0.18750
CMTX,19960501,156.20000,156.20000,156.20000,156.20000,6,0.15621
CMTX,19960503,156.20000,156.20000,156.20000,156.20000,2,0.15621
CMTX,19960520,62.50000,62.50000,62.50000,62.50000,10,0.06250
CMTX,19960603,156.20000,156.20000,125.00000,125.00000,11,0.12500
CMTX,19960605,250.00000,250.00000,250.00000,250.00000,12,0.25000
CMTX,19960610,125.00000,125.00000,125.00000,125.00000,16,0.12500
CMTX,19960611,130.00000,130.00000,130.00000,130.00000,16,0.13000
CMTX,19960626,125.00000,125.00000,125.00000,125.00000,1,0.12500
CMTX,19960702,125.00000,125.00000,125.00000,125.00000,8,0.12500
CMTX,19960703,125.00000,125.00000,125.00000,125.00000,8,0.12500
CMTX,19960708,62.50000,62.50000,62.50000,62.50000,5,0.06250
CMTX,19960718,62.50000,62.50000,62.50000,62.50000,1,0.06250
CMTX,19960806,80.00000,80.00000,80.00000,80.00000,1,0.08000
CMTX,19960807,80.00000,130.00000,80.00000,89.80001,18,0.08981
CMTX,19960819,62.50000,62.50000,62.50000,62.50000,10,0.06250
CMTX,19960820,140.00000,140.00000,140.00000,140.00000,20,0.14001
CMTX,19960828,62.50000,62.50000,62.50000,62.50000,2,0.06250
CMTX,19960919,62.50000,62.50000,62.50000,62.50000,6,0.06250
CMTX,19960920,62.50000,93.80001,62.50000,62.50000,32,0.06250
CMTX,19961003,70.00000,70.00000,70.00000,70.00000,1,0.07001
CMTX,19961007,70.00000,70.00000,70.00000,70.00000,2,0.07001
CMTX,19961014,70.00000,70.00000,70.00000,70.00000,6,0.07001
CMTX,19961015,70.00000,70.00000,70.00000,70.00000,2,0.07001
CMTX,19961017,93.80001,93.80001,70.00000,93.80001,98,0.09381
CMTX,19961022,62.50000,62.50000,62.50000,62.50000,2,0.06250
CMTX,19961031,62.00000,62.00000,62.00000,62.00000,1,0.06200
CMTX,19961106,62.50000,62.50000,62.50000,62.50000,2,0.06250
CMTX,19961112,62.50000,62.50000,62.50000,62.50000,1,0.06250
CMTX,19961113,187.50000,187.50000,62.50000,62.50000,10,0.06250
CMTX,19961114,62.50000,62.50000,62.50000,62.50000,1,0.06250
CMTX,19961119,187.50000,187.50000,187.50000,187.50000,2,0.18750
CMTX,19961120,187.00000,187.00000,187.00000,187.00000,6,0.18701
CMTX,19961127,93.80001,93.80001,93.80001,93.80001,1,0.09381
CMTX,19961209,250.00000,250.00000,93.80001,93.80001,2,0.09381
CMTX,19961213,200.00000,200.00000,200.00000,200.00000,10,0.20001
CMTX,19961220,93.80001,93.80001,93.80001,93.80001,2,0.09381
CMTX,19961223,93.80001,93.80001,93.80001,93.80001,1,0.09381
CMTX,19961224,93.80001,93.80001,93.80001,93.80001,1,0.09381
CMTX,19961226,93.80001,93.80001,93.80001,93.80001,4,0.09381
CMTX,19961227,93.80001,93.80001,93.80001,93.80001,1,0.09381
