Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CJCFF,20100409,0.06000,0.06000,0.06000,0.06000,1000,0.06000
CJCFF,20100517,0.06000,0.06000,0.06000,0.06000,5000,0.06000
CJCFF,20100528,0.05001,0.05001,0.05001,0.05001,1600,0.05001
CJCFF,20100614,0.04000,0.04000,0.04000,0.04000,1000,0.04000
CJCFF,20100701,0.03000,0.03000,0.03000,0.03000,1200,0.03000
CJCFF,20101008,0.12000,0.13000,0.12000,0.13000,1800,0.13000
CJCFF,20101111,0.15001,0.15001,0.15001,0.15001,3400,0.15001
CJCFF,20101115,0.16000,0.16000,0.16000,0.16000,200,0.16000
CJCFF,20101126,0.13000,0.13000,0.13000,0.13000,200,0.13000
CJCFF,20101130,0.13000,0.13000,0.13000,0.13000,200,0.13000
CJCFF,20101227,0.12000,0.12000,0.12000,0.12000,41300,0.12000
CJCFF,20110105,0.15001,0.15001,0.15001,0.15001,5000,0.15001
CJCFF,20110114,0.25000,0.25000,0.25000,0.25000,6900,0.25000
CJCFF,20110118,0.26000,0.27001,0.26000,0.27001,1800,0.27001
CJCFF,20110119,0.27001,0.27001,0.27001,0.27001,16300,0.27001
CJCFF,20110120,0.25000,0.25000,0.25000,0.25000,4000,0.25000
CJCFF,20110121,0.25000,0.25000,0.25000,0.25000,1000,0.25000
CJCFF,20110208,0.40001,0.40001,0.38000,0.38000,10000,0.38000
CJCFF,20110211,0.52000,0.63000,0.52000,0.59000,85000,0.59000
CJCFF,20110215,0.76000,0.78000,0.76000,0.78000,3000,0.78000
CJCFF,20110216,0.81001,0.89000,0.81001,0.89000,9600,0.89000
CJCFF,20110217,0.82000,0.95000,0.82000,0.95000,16800,0.95000
CJCFF,20110218,0.95000,0.95000,0.84000,0.84000,43500,0.84000
CJCFF,20110222,0.82000,0.82000,0.67001,0.74001,13800,0.74001
CJCFF,20110223,0.64000,0.65000,0.64000,0.65000,1700,0.65000
CJCFF,20110301,0.77400,0.81801,0.77400,0.81801,7750,0.81801
