Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CANSF,20090213,0.16000,0.16000,0.16000,0.16000,3500,0.16000
CANSF,20090219,0.14001,0.14001,0.12000,0.12000,7300,0.12000
CANSF,20090227,0.13000,0.13000,0.13000,0.13000,10000,0.13000
CANSF,20090309,0.11000,0.12000,0.11000,0.11000,139000,0.11000
CANSF,20090311,0.11000,0.11000,0.11000,0.11000,54000,0.11000
CANSF,20090317,0.10001,0.10001,0.10001,0.10001,5000,0.10001
CANSF,20090402,0.12000,0.12000,0.12000,0.12000,3000,0.12000
CANSF,20090403,0.11000,0.11000,0.11000,0.11000,62000,0.11000
CANSF,20090408,0.09001,0.09001,0.09001,0.09001,5000,0.09001
CANSF,20090413,0.09001,0.09001,0.09001,0.09001,1700,0.09001
CANSF,20090423,0.09001,0.09001,0.09001,0.09001,2000,0.09001
CANSF,20090504,0.10001,0.10001,0.10001,0.10001,14700,0.10001
CANSF,20090514,0.07001,0.07001,0.07001,0.07001,5000,0.07001
CANSF,20090526,0.09001,0.09001,0.09001,0.09001,23700,0.09001
CANSF,20090529,0.10001,0.10001,0.10001,0.10001,19600,0.10001
CANSF,20090609,0.07001,0.07001,0.07001,0.07001,58000,0.07001
CANSF,20090622,0.07001,0.07001,0.07001,0.07001,2000,0.07001
CANSF,20090707,0.07001,0.07001,0.07001,0.07001,2000,0.07001
CANSF,20090806,0.06000,0.06000,0.06000,0.06000,1000,0.06000
CANSF,20090824,0.06000,0.07001,0.06000,0.07001,22000,0.07001
CANSF,20090827,0.09001,0.09001,0.09001,0.09001,2500,0.09001
CANSF,20090828,0.09001,0.09001,0.09001,0.09001,25000,0.09001
CANSF,20090831,0.12000,0.13000,0.12000,0.12000,54000,0.12000
CANSF,20090901,0.12000,0.12000,0.11000,0.12000,20000,0.12000
CANSF,20090902,0.10001,0.11000,0.10001,0.11000,28000,0.11000
CANSF,20090908,0.12000,0.12000,0.12000,0.12000,2500,0.12000
CANSF,20090909,0.13000,0.13000,0.13000,0.13000,500,0.13000
CANSF,20090914,0.13000,0.13000,0.13000,0.13000,5000,0.13000
CANSF,20090916,0.18001,0.18001,0.17001,0.17001,16700,0.17001
CANSF,20090917,0.23001,0.23001,0.21000,0.23001,93000,0.23001
CANSF,20090921,0.26000,0.34001,0.26000,0.34001,69500,0.34001
CANSF,20090922,0.34001,0.34001,0.30001,0.30001,66400,0.30001
CANSF,20090923,0.24000,0.24000,0.24000,0.24000,3500,0.24000
CANSF,20090924,0.27001,0.27001,0.25000,0.27001,120000,0.27001
CANSF,20090925,0.27001,0.27001,0.27001,0.27001,35000,0.27001
CANSF,20090928,0.33001,0.33001,0.32000,0.32000,10000,0.32000
CANSF,20090930,0.27001,0.27001,0.27001,0.27001,10000,0.27001
CANSF,20091001,0.26000,0.27001,0.26000,0.27001,21000,0.27001
CANSF,20091002,0.25000,0.25000,0.25000,0.25000,1000,0.25000
CANSF,20091005,0.30001,0.30001,0.26000,0.27001,128300,0.27001
CANSF,20091008,0.23001,0.23001,0.23001,0.23001,25000,0.23001
CANSF,20091009,0.23001,0.23001,0.22000,0.22000,12300,0.22000
CANSF,20091013,0.22000,0.23001,0.22000,0.23001,125000,0.23001
CANSF,20091014,0.23001,0.23001,0.23001,0.23001,13000,0.23001
CANSF,20091016,0.23001,0.23001,0.23001,0.23001,5000,0.23001
CANSF,20091019,0.24000,0.24000,0.24000,0.24000,4000,0.24000
CANSF,20091020,0.23001,0.23001,0.23001,0.23001,76000,0.23001
CANSF,20091021,0.23001,0.23001,0.23001,0.23001,10000,0.23001
CANSF,20091022,0.26000,0.26000,0.20001,0.20001,101800,0.20001
CANSF,20091023,0.19000,0.19000,0.18001,0.18001,38000,0.18001
CANSF,20091026,0.15001,0.16000,0.15001,0.15001,44500,0.15001
CANSF,20091028,0.17001,0.17001,0.17001,0.17001,100500,0.17001
CANSF,20091030,0.16000,0.16000,0.16000,0.16000,253000,0.16000
CANSF,20091103,0.17001,0.17001,0.17001,0.17001,6000,0.17001
CANSF,20091105,0.16000,0.16000,0.15001,0.15001,17300,0.15001
CANSF,20091106,0.15001,0.15001,0.15001,0.15001,20000,0.15001
CANSF,20091113,0.14001,0.14001,0.14001,0.14001,26500,0.14001
CANSF,20091116,0.12000,0.12000,0.12000,0.12000,1000,0.12000
CANSF,20091118,0.16000,0.16000,0.16000,0.16000,26000,0.16000
CANSF,20091123,0.15001,0.15001,0.15001,0.15001,500,0.15001
CANSF,20091127,0.15001,0.15001,0.15001,0.15001,32000,0.15001
CANSF,20091203,0.15001,0.15001,0.13000,0.13000,3000,0.13000
CANSF,20091208,0.17001,0.17001,0.17001,0.17001,6000,0.17001
CANSF,20091211,0.15001,0.15001,0.15001,0.15001,30000,0.15001
CANSF,20091215,0.13000,0.13000,0.13000,0.13000,4000,0.13000
CANSF,20091217,0.13000,0.13000,0.13000,0.13000,10000,0.13000
CANSF,20091222,0.14001,0.14001,0.14001,0.14001,11000,0.14001
CANSF,20091223,0.15001,0.15001,0.15001,0.15001,3000,0.15001
CANSF,20091230,0.13000,0.15001,0.13000,0.15001,16000,0.15001
CANSF,20100105,0.14001,0.14001,0.14001,0.14001,10000,0.14001
CANSF,20100106,0.15001,0.15001,0.15001,0.15001,1000,0.15001
CANSF,20100107,0.13000,0.15001,0.13000,0.14001,37200,0.14001
CANSF,20100111,0.16000,0.16000,0.16000,0.16000,10000,0.16000
CANSF,20100112,0.15001,0.15001,0.15001,0.15001,2000,0.15001
CANSF,20100113,0.16000,0.16000,0.16000,0.16000,4000,0.16000
CANSF,20100115,0.15001,0.15001,0.15001,0.15001,1000,0.15001
CANSF,20100119,0.14001,0.14001,0.14001,0.14001,4500,0.14001
CANSF,20100120,0.15001,0.15001,0.15001,0.15001,12000,0.15001
CANSF,20100121,0.14001,0.15001,0.14001,0.15001,22000,0.15001
CANSF,20100126,0.14001,0.14001,0.14001,0.14001,4000,0.14001
CANSF,20100128,0.13000,0.13000,0.13000,0.13000,36500,0.13000
CANSF,20100129,0.14001,0.14001,0.12000,0.14001,20000,0.14001
CANSF,20100201,0.13000,0.13000,0.13000,0.13000,7600,0.13000
CANSF,20100203,0.13000,0.14001,0.13000,0.14001,15000,0.14001
CANSF,20100204,0.13000,0.13000,0.13000,0.13000,2500,0.13000
CANSF,20100211,0.13000,0.13000,0.13000,0.13000,40000,0.13000
CANSF,20100212,0.14001,0.14001,0.14001,0.14001,3300,0.14001
CANSF,20100217,0.14001,0.14001,0.14001,0.14001,20000,0.14001
CANSF,20100218,0.14001,0.14001,0.14001,0.14001,11000,0.14001
CANSF,20100219,0.13000,0.13000,0.13000,0.13000,9000,0.13000
