Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLNP,20081120,0.12000,0.20001,0.12000,0.20001,600,0.20001
CLNP,20081121,0.12000,0.12000,0.12000,0.12000,100,0.12000
CLNP,20081124,1.01000,1.01000,0.12000,0.12000,1100,0.12000
CLNP,20081126,0.15001,0.15001,0.15001,0.15001,200,0.15001
CLNP,20081203,0.15001,0.15001,0.15001,0.15001,800,0.15001
CLNP,20081204,0.50000,0.50000,0.15001,0.15001,6200,0.15001
CLNP,20081209,0.15001,0.47000,0.15001,0.15001,11100,0.15001
CLNP,20081210,0.15001,0.15001,0.15001,0.15001,1000,0.15001
CLNP,20081211,0.15001,0.17001,0.15001,0.17001,1100,0.17001
CLNP,20081212,0.15001,0.50000,0.15001,0.50000,300,0.50000
CLNP,20081215,0.50000,0.50000,0.50000,0.50000,700,0.50000
CLNP,20081216,0.15001,0.18001,0.15001,0.18001,300,0.18001
CLNP,20081218,0.15001,0.15001,0.15001,0.15001,200,0.15001
CLNP,20081222,0.15001,0.35000,0.15001,0.35000,12800,0.35000
CLNP,20081223,0.75000,0.75000,0.65000,0.65000,1200,0.65000
CLNP,20081224,0.75000,0.75000,0.64000,0.64000,400,0.64000
CLNP,20081226,0.20001,0.20001,0.20001,0.20001,300,0.20001
CLNP,20081229,0.20001,0.20001,0.20001,0.20001,100,0.20001
CLNP,20081230,0.20001,0.20001,0.20001,0.20001,1200,0.20001
CLNP,20081231,0.20001,0.20001,0.20001,0.20001,1700,0.20001
CLNP,20090107,0.20001,0.20001,0.20001,0.20001,800,0.20001
CLNP,20090113,0.75000,0.75000,0.75000,0.75000,1000,0.75000
CLNP,20090115,0.20001,0.20001,0.20001,0.20001,500,0.20001
CLNP,20090122,0.20001,0.20001,0.20001,0.20001,500,0.20001
CLNP,20090126,0.95000,0.95000,0.95000,0.95000,300,0.95000
CLNP,20090127,0.20001,0.20001,0.20001,0.20001,100,0.20001
CLNP,20090205,0.20001,0.95000,0.20001,0.95000,1100,0.95000
CLNP,20090206,0.90000,0.90000,0.90000,0.90000,400,0.90000
CLNP,20090209,0.20001,0.20001,0.20001,0.20001,500,0.20001
CLNP,20090210,0.75000,0.75000,0.75000,0.75000,100,0.75000
CLNP,20090217,0.31001,0.31001,0.31001,0.31001,200,0.31001
CLNP,20090218,0.49001,0.49001,0.31001,0.45000,11500,0.45000
CLNP,20090219,0.25000,0.25000,0.25000,0.25000,7700,0.25000
CLNP,20090220,0.20001,0.45000,0.20001,0.44000,5200,0.44000
CLNP,20090226,0.39000,0.39000,0.39000,0.39000,500,0.39000
CLNP,20090227,0.24000,0.24000,0.24000,0.24000,1000,0.24000
CLNP,20090303,0.20001,0.20001,0.20001,0.20001,900,0.20001
