Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIQUY,20070625,22.90910,23.13637,22.90910,22.90910,19690,25.20001
AIQUY,20070626,22.59091,22.77273,22.40910,22.59091,55550,24.85001
AIQUY,20070627,22.81819,22.81819,22.31819,22.81819,71060,25.10001
AIQUY,20070628,23.04546,23.27273,22.90910,23.04546,40920,25.35001
AIQUY,20070629,23.95455,24.00000,23.59091,23.95455,21340,26.35001
AIQUY,20070702,24.02728,24.02728,23.68182,24.02728,17050,26.43001
AIQUY,20070703,23.81819,23.81819,23.59091,23.81819,11880,26.20001
AIQUY,20070705,24.00000,24.00000,23.68182,24.00000,18920,26.40000
AIQUY,20070706,23.81819,23.95455,23.68182,23.81819,52360,26.20001
AIQUY,20070709,23.86364,23.95455,23.63637,23.86364,25850,26.25000
AIQUY,20070710,24.00000,24.31819,23.81819,24.00000,48950,26.40000
AIQUY,20070711,24.68182,24.81819,24.54546,24.68182,19360,27.15000
AIQUY,20070712,24.95455,24.95455,24.68182,24.95455,20790,27.45001
AIQUY,20070713,25.04546,25.31819,24.77273,25.04546,35200,27.55000
AIQUY,20070716,25.00000,25.22728,24.90910,25.00000,24750,27.50000
AIQUY,20070717,25.00000,25.00000,24.77273,25.00000,28600,27.50000
AIQUY,20070718,24.22728,24.77273,24.13637,24.22728,37840,26.65000
AIQUY,20070719,24.86364,25.04546,24.63637,24.86364,17600,27.35001
AIQUY,20070720,24.36364,24.81819,24.13637,24.36364,65560,26.80000
AIQUY,20070723,24.59091,24.72728,24.45455,24.59091,203940,27.05000
AIQUY,20070724,24.22728,24.68182,24.22728,24.22728,46860,26.65000
AIQUY,20070725,23.80000,24.18182,23.45455,23.80000,46970,26.18001
AIQUY,20070726,23.18182,23.77273,22.95455,23.18182,55660,25.50000
AIQUY,20070727,22.72728,23.40910,22.59091,22.72728,60940,25.00000
AIQUY,20070730,23.40910,23.59091,23.22728,23.40910,20130,25.75000
AIQUY,20070731,23.72728,24.04546,23.45455,23.72728,39050,26.10001
AIQUY,20070801,23.13637,23.27273,22.88182,23.13637,30360,25.45001
AIQUY,20070802,23.21819,23.45455,23.12728,23.21819,18260,25.54001
AIQUY,20070803,23.36364,23.45455,22.95455,23.36364,67980,25.70001
AIQUY,20070806,23.09091,23.27273,22.81819,23.09091,47410,25.40000
AIQUY,20070807,23.59091,23.59091,22.95455,23.59091,27830,25.95001
AIQUY,20070808,24.09091,24.50000,23.68182,24.09091,58630,26.50000
AIQUY,20070809,23.90910,24.09091,23.54546,23.90910,22000,26.30000
AIQUY,20070810,23.27273,23.72728,22.95455,23.27273,55550,25.60001
AIQUY,20070813,23.72728,23.72728,23.27273,23.72728,258500,26.10001
AIQUY,20070814,23.13637,23.40910,22.95455,23.13637,24640,25.45001
AIQUY,20070815,22.59091,23.00000,22.59091,22.59091,22330,24.85001
AIQUY,20070816,21.72728,21.81819,21.27273,21.72728,66110,23.90000
AIQUY,20070817,21.68182,21.90910,21.36364,21.68182,64240,23.85001
AIQUY,20070820,21.36364,21.68182,21.27273,21.36364,26290,23.50000
AIQUY,20070821,21.51819,21.72728,21.36364,21.51819,32670,23.67001
AIQUY,20070822,22.40910,22.63637,22.27273,22.40910,21670,24.65000
AIQUY,20070823,22.18182,22.68182,22.09091,22.18182,33550,24.40000
AIQUY,20070824,23.04546,23.04546,22.54546,23.04546,59730,25.35001
AIQUY,20070827,22.68182,23.09091,22.68182,22.68182,52140,24.95001
AIQUY,20070828,22.27273,22.63637,22.09091,22.27273,67210,24.50000
AIQUY,20070829,22.72728,22.72728,22.31819,22.72728,110770,25.00000
AIQUY,20070830,22.72728,23.00000,22.40910,22.72728,31570,25.00000
AIQUY,20070831,23.31819,23.35455,23.00000,23.31819,102960,25.65000
AIQUY,20070904,23.04546,23.04546,22.50000,23.04546,65560,25.35001
AIQUY,20070905,22.50000,22.63637,22.31819,22.50000,73040,24.75000
AIQUY,20070906,22.59091,22.67273,22.36364,22.59091,25190,24.85001
AIQUY,20070907,22.22728,22.50000,21.95455,22.22728,20790,24.45001
AIQUY,20070910,22.04546,22.40910,21.90910,22.04546,23100,24.25000
AIQUY,20070911,22.38182,22.59091,22.31819,22.38182,16170,24.62001
AIQUY,20070912,22.50000,22.63637,22.31819,22.50000,18480,24.75000
AIQUY,20070913,22.80910,23.00000,22.50000,22.80910,46860,25.09001
AIQUY,20070914,22.77273,22.90910,22.50000,22.77273,183920,25.05000
AIQUY,20070917,22.27273,22.45455,22.22728,22.27273,23650,24.50000
AIQUY,20070918,23.56364,23.72728,22.63637,23.56364,87670,25.92001
AIQUY,20070919,23.90910,23.90910,23.72728,23.90910,31900,26.30000
AIQUY,20070920,23.77273,23.90910,23.68182,23.77273,69960,26.15000
AIQUY,20070921,24.32728,24.52728,24.09091,24.32728,48290,26.76001
AIQUY,20070924,24.13637,24.25455,23.95455,24.13637,69080,26.55000
AIQUY,20070925,24.00000,24.22728,23.90910,24.00000,80630,26.40000
AIQUY,20070926,24.13637,24.30910,24.09091,24.13637,25080,26.55000
AIQUY,20070927,24.22728,24.31819,24.10001,24.22728,67870,26.65000
AIQUY,20070928,24.22728,24.36364,24.04546,24.22728,108240,26.65000
AIQUY,20071001,24.45455,24.59091,24.16364,24.45455,114950,26.90000
AIQUY,20071002,23.81819,24.00000,23.76364,23.81819,107470,26.20001
AIQUY,20071003,24.04546,24.22728,23.96364,24.04546,29700,26.45001
AIQUY,20071004,24.27273,24.27273,24.02728,24.27273,47410,26.70001
AIQUY,20071005,24.59091,24.59091,24.27273,24.59091,18260,27.05000
