Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMMG,20031205,65.65001,65.65001,65.65001,65.65001,2,1.01000
AMMG,20040116,42.25000,65.00000,42.25000,43.22500,616,0.66501
AMMG,20040120,48.75000,49.40001,48.75000,49.40001,524,0.76000
AMMG,20040121,55.25000,55.25000,54.60000,54.60000,616,0.84000
AMMG,20040122,57.20001,65.65001,57.20001,59.31250,2724,0.91251
AMMG,20040123,65.65001,65.65001,60.45001,63.70001,2008,0.98001
AMMG,20040127,71.17501,71.82500,71.17501,71.82500,7077,1.10501
AMMG,20040129,78.00000,78.00000,78.00000,78.00000,31,1.20001
AMMG,20040130,78.65001,78.65001,78.65001,78.65001,77,1.21001
AMMG,20040209,81.90001,82.55001,81.90001,82.55001,308,1.27000
AMMG,20040210,81.90001,83.85000,81.90001,83.85000,308,1.29000
AMMG,20040211,81.90001,83.85000,81.90001,83.85000,308,1.29000
AMMG,20040212,91.00000,91.00000,81.90001,83.85000,416,1.29000
AMMG,20040217,81.90001,83.85000,81.90001,83.85000,308,1.29000
AMMG,20040219,91.00000,91.00000,90.35000,90.35000,179,1.39000
AMMG,20040220,97.50000,97.50000,97.50000,97.50000,4,1.50000
AMMG,20040224,97.50000,97.50000,87.75000,97.50000,65,1.50000
AMMG,20040303,97.50000,97.50000,95.55001,95.55001,93,1.47001
AMMG,20040305,97.50000,97.50000,97.50000,97.50000,19,1.50000
AMMG,20040310,97.50000,97.50000,95.55001,95.55001,34,1.47001
AMMG,20040316,97.50000,97.50000,97.50000,97.50000,16,1.50000
AMMG,20040318,97.50000,97.50000,97.50000,97.50000,8,1.50000
AMMG,20040402,91.00000,97.50000,91.00000,97.50000,31,1.50000
AMMG,20040413,91.00000,97.50000,91.00000,97.50000,27,1.50000
AMMG,20040415,100.75000,100.75000,100.75000,100.75000,16,1.55000
AMMG,20040416,97.50000,97.50000,97.50000,97.50000,16,1.50000
AMMG,20040511,87.75000,87.75000,84.50000,84.50000,36,1.30000
AMMG,20040514,87.75000,87.75000,87.75000,87.75000,17,1.35001
AMMG,20040525,87.10000,87.10000,87.10000,87.10000,616,1.34001
AMMG,20040526,85.15001,87.75000,85.15001,87.10000,642,1.34001
AMMG,20040527,87.10000,87.10000,86.45000,86.45000,924,1.33001
AMMG,20040528,86.45000,87.10000,86.45000,86.45000,1231,1.33001
AMMG,20040601,85.80001,85.80001,85.80001,85.80001,16,1.32001
AMMG,20040603,85.80001,87.10000,85.80001,86.45000,1047,1.33001
AMMG,20040604,84.50000,84.50000,81.90001,81.90001,70,1.26000
AMMG,20040607,83.20000,84.50000,83.20000,83.20000,570,1.28000
AMMG,20040609,84.50000,84.50000,84.50000,84.50000,4,1.30000
AMMG,20040610,84.50000,84.50000,84.50000,84.50000,16,1.30000
AMMG,20040614,84.50000,84.50000,82.55001,83.20000,2351,1.28000
AMMG,20040615,83.20000,85.15001,81.90001,84.50000,1708,1.30000
AMMG,20040616,84.50000,85.15001,84.50000,85.15001,1922,1.31000
AMMG,20040617,87.75000,87.75000,87.10000,87.75000,1870,1.35001
AMMG,20040618,87.75000,87.75000,87.10000,87.10000,2000,1.34001
AMMG,20040621,87.75000,87.75000,87.10000,87.10000,962,1.34001
AMMG,20040622,87.10000,87.10000,86.45000,86.45000,1077,1.33001
AMMG,20040623,87.10000,87.10000,84.50000,84.50000,1247,1.30000
AMMG,20040625,87.75000,87.75000,87.10000,87.10000,862,1.34001
AMMG,20040628,84.50000,87.75000,81.25000,87.10000,1616,1.34001
AMMG,20040629,87.75000,87.75000,87.10000,87.10000,1847,1.34001
AMMG,20040630,87.75000,87.75000,87.10000,87.10000,1539,1.34001
AMMG,20040701,87.75000,87.75000,87.10000,87.75000,1333,1.35001
AMMG,20040702,87.75000,87.75000,86.45000,86.45000,1597,1.33001
AMMG,20040706,87.75000,92.30001,87.10000,91.00000,1077,1.40000
AMMG,20040707,91.00000,91.00000,90.35000,90.35000,1247,1.39000
AMMG,20040708,93.60000,93.60000,92.95000,92.95000,616,1.43000
