Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARLUF,20031022,1.58001,1.58001,1.58001,1.58001,59000,1.58001
ARLUF,20031023,1.59001,1.59001,1.59001,1.59001,10000,1.59001
ARLUF,20031027,1.68000,1.70001,1.68000,1.68000,3000,1.68000
ARLUF,20031028,1.80000,1.80000,1.80000,1.80000,600,1.80000
ARLUF,20031029,1.80000,1.81000,1.80000,1.81000,4000,1.81000
ARLUF,20031030,1.80000,1.80000,1.65000,1.80000,4500,1.80000
ARLUF,20031031,1.68000,1.68000,1.68000,1.68000,15000,1.68000
ARLUF,20031103,1.70001,1.72001,1.70001,1.72001,1630,1.72001
ARLUF,20031104,1.70001,1.70001,1.70001,1.70001,400,1.70001
ARLUF,20031105,1.72001,1.72001,1.72001,1.72001,20000,1.72001
ARLUF,20031111,1.83001,1.83001,1.83001,1.83001,6000,1.83001
ARLUF,20031112,1.86001,1.88000,1.86001,1.88000,3700,1.88000
ARLUF,20031117,1.75000,1.75000,1.75000,1.75000,1600,1.75000
ARLUF,20031118,1.55000,1.55000,1.40000,1.55000,10130,1.55000
ARLUF,20031119,1.50000,1.50000,1.49001,1.50000,3146,1.50000
ARLUF,20031120,1.42000,1.42000,1.42000,1.42000,5000,1.42000
ARLUF,20031121,1.44001,1.46001,1.44001,1.46001,3000,1.46001
ARLUF,20031125,1.55000,1.55000,1.55000,1.55000,2000,1.55000
ARLUF,20031126,1.53000,1.53000,1.53000,1.53000,3000,1.53000
ARLUF,20031201,1.41000,1.41000,1.40000,1.40000,3000,1.40000
ARLUF,20031202,1.40000,1.40000,1.38000,1.38000,3400,1.38000
ARLUF,20031203,1.25000,1.25000,1.25000,1.25000,100,1.25000
ARLUF,20031204,1.30000,1.30000,1.30000,1.30000,500,1.30000
ARLUF,20031205,1.40000,1.44001,1.40000,1.40000,37500,1.40000
ARLUF,20031209,1.33001,1.33001,1.32001,1.33001,5600,1.33001
ARLUF,20031212,1.35001,1.35001,1.35001,1.35001,300,1.35001
ARLUF,20031215,1.35001,1.36001,1.35001,1.36001,2166,1.36001
ARLUF,20031216,1.32001,1.32001,1.32001,1.32001,6700,1.32001
ARLUF,20031217,1.29000,1.29000,1.24001,1.24001,25600,1.24001
ARLUF,20031218,1.24001,1.30000,1.24001,1.24001,2600,1.24001
ARLUF,20031219,1.26000,1.27000,1.26000,1.27000,2700,1.27000
ARLUF,20031223,1.20001,1.20001,1.20001,1.20001,80700,1.20001
ARLUF,20031230,1.24001,1.24001,1.24001,1.24001,2118,1.24001
ARLUF,20031231,1.24001,1.34001,1.20001,1.20001,1100,1.20001
ARLUF,20040102,1.35001,1.35001,1.35001,1.35001,1000,1.35001
ARLUF,20040105,1.33001,1.33001,1.24001,1.33001,6400,1.33001
ARLUF,20040106,1.34001,1.34001,1.34001,1.34001,46800,1.34001
ARLUF,20040108,1.34001,1.39000,1.30000,1.30000,11600,1.30000
ARLUF,20040109,1.50000,1.50000,1.50000,1.50000,2000,1.50000
