Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUNB,20070130,12.10001,12.10001,12.10001,12.10001,200,12.10001
AUNB,20070131,12.10001,12.10001,12.10001,12.10001,100,12.10001
AUNB,20070201,12.00000,12.00000,12.00000,12.00000,800,12.00000
AUNB,20070202,11.75000,11.75000,11.75000,11.75000,1500,11.75000
AUNB,20070206,11.50000,11.50000,11.50000,11.50000,300,11.50000
AUNB,20070207,11.50000,11.50000,11.50000,11.50000,200,11.50000
AUNB,20070208,11.48000,11.53000,11.48000,11.49000,2700,11.49000
AUNB,20070209,11.40000,11.54000,11.40000,11.54000,1200,11.54000
AUNB,20070212,11.84001,11.84001,11.73000,11.74000,3400,11.74000
AUNB,20070220,11.60001,11.65000,11.50000,11.65000,16000,11.65000
AUNB,20070226,11.25000,11.25000,11.25000,11.25000,200,11.25000
AUNB,20070227,11.00000,11.00000,11.00000,11.00000,600,11.00000
AUNB,20070228,10.50000,10.50000,10.00000,10.50000,1400,10.50000
AUNB,20070306,10.50000,10.50000,10.50000,10.50000,100,10.50000
AUNB,20070309,10.44000,10.44000,10.40000,10.40000,1300,10.40000
AUNB,20070312,10.40000,10.40000,10.40000,10.40000,800,10.40000
AUNB,20070313,10.40000,10.40000,10.40000,10.40000,900,10.40000
AUNB,20070322,10.10001,10.10001,10.00000,10.10001,2000,10.10001
AUNB,20070323,10.10001,10.10001,10.10001,10.10001,300,10.10001
AUNB,20070326,10.05001,10.10001,10.05001,10.10001,1200,10.10001
AUNB,20070327,10.10001,10.10001,10.00000,10.00000,3000,10.00000
AUNB,20070405,10.00000,10.00000,10.00000,10.00000,78100,10.00000
AUNB,20070410,10.00000,10.00000,10.00000,10.00000,500,10.00000
AUNB,20070412,9.85001,9.85001,9.85001,9.85001,1300,9.85001
AUNB,20070413,10.00000,10.25000,10.00000,10.25000,11100,10.25000
AUNB,20070416,10.20000,10.30001,10.20000,10.30001,6500,10.30001
AUNB,20070419,10.30001,10.40000,10.30001,10.40000,300,10.40000
AUNB,20070420,10.22001,10.22001,10.22001,10.22001,100,10.22001
AUNB,20070423,10.40000,10.75000,10.40000,10.75000,2800,10.75000
AUNB,20070425,10.75000,10.75000,10.75000,10.75000,100,10.75000
AUNB,20070426,10.25000,10.35001,10.00000,10.05001,75200,10.05001
AUNB,20070427,9.95000,10.28000,9.95000,10.28000,7500,10.28000
AUNB,20070430,10.28000,10.75000,10.25000,10.75000,10000,10.75000
AUNB,20070501,11.00000,11.00000,11.00000,11.00000,900,11.00000
AUNB,20070508,11.00000,11.00000,10.99000,10.99000,1000,10.99000
AUNB,20070509,11.25000,11.65000,11.25000,11.65000,1100,11.65000
AUNB,20070511,11.00000,11.40000,11.00000,11.40000,600,11.40000
AUNB,20070515,11.40000,11.75000,11.40000,11.75000,1000,11.75000
AUNB,20070516,11.75000,11.75000,10.30001,10.30001,7500,10.30001
AUNB,20070521,10.75000,11.50000,10.75000,11.50000,1000,11.50000
AUNB,20070523,10.50000,10.50000,10.50000,10.50000,700,10.50000
AUNB,20070524,10.50000,10.50000,10.50000,10.50000,500,10.50000
AUNB,20070531,11.00000,11.45000,11.00000,11.00000,2500,11.00000
AUNB,20070601,10.75000,10.75000,10.75000,10.75000,2200,10.75000
AUNB,20070604,10.75000,10.75000,10.75000,10.75000,2300,10.75000
AUNB,20070613,10.50000,11.00000,10.50000,11.00000,4300,11.00000
AUNB,20070614,11.00000,11.00000,11.00000,11.00000,300,11.00000
AUNB,20070620,10.75000,10.75000,10.75000,10.75000,200,10.75000
AUNB,20070625,10.85001,10.85001,10.85001,10.85001,400,10.85001
AUNB,20070626,10.80001,10.90000,10.80001,10.90000,400,10.90000
AUNB,20070628,10.55001,10.55001,10.50000,10.50000,2400,10.50000
AUNB,20070702,10.20000,10.20000,10.20000,10.20000,200,10.20000
AUNB,20070706,10.15000,10.20000,10.00000,10.20000,1600,10.20000
AUNB,20070711,10.00000,10.00000,10.00000,10.00000,200,10.00000
AUNB,20070717,10.00000,10.25000,10.00000,10.25000,7800,10.25000
AUNB,20070718,10.00000,10.00000,10.00000,10.00000,2500,10.00000
AUNB,20070719,10.10001,10.25000,10.10001,10.25000,5700,10.25000
AUNB,20070724,10.25000,10.25000,10.25000,10.25000,200,10.25000
AUNB,20070727,10.00000,10.00000,10.00000,10.00000,1000,10.00000
AUNB,20070731,10.25000,10.25000,9.75000,9.75000,3700,9.75000
AUNB,20070801,10.05001,10.05001,9.75000,9.75000,1200,9.75000
AUNB,20070803,9.75000,9.75000,9.50000,9.75000,2000,9.75000
AUNB,20070807,10.15000,10.25000,10.15000,10.15000,600,10.15000
AUNB,20070808,9.99000,10.15000,9.99000,10.15000,400,10.15000
AUNB,20070815,11.00000,11.50000,11.00000,11.00000,4300,11.00000
AUNB,20070817,11.20000,11.20000,11.20000,11.20000,200,11.20000
AUNB,20070822,11.20000,11.20000,11.00000,11.15000,700,11.15000
AUNB,20070823,10.50000,10.50000,9.85001,9.85001,800,9.85001
AUNB,20070824,10.00000,10.00000,9.75000,9.75000,4000,9.75000
AUNB,20070827,10.00000,10.00000,10.00000,10.00000,1500,10.00000
