Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AYXRF,20101231,0.92001,0.92001,0.92001,0.92001,50000,0.92001
AYXRF,20110119,0.73901,0.73901,0.67600,0.67600,7000,0.67600
AYXRF,20110127,0.76900,0.76900,0.76900,0.76900,10000,0.76900
AYXRF,20110131,0.74200,0.74401,0.73401,0.73401,17000,0.73401
AYXRF,20110202,0.71500,0.71500,0.71000,0.71000,10300,0.71000
AYXRF,20110203,0.72001,0.72001,0.70301,0.71201,13500,0.71201
AYXRF,20110204,0.73601,0.73601,0.73601,0.73601,5000,0.73601
AYXRF,20110214,0.90500,0.90500,0.90400,0.90400,16000,0.90400
AYXRF,20110216,0.91901,0.91901,0.91901,0.91901,4000,0.91901
AYXRF,20110217,0.91800,0.92001,0.91800,0.92001,100000,0.92001
AYXRF,20110222,0.87901,0.87901,0.84201,0.84201,20500,0.84201
AYXRF,20110224,0.84701,0.84701,0.84701,0.84701,1200,0.84701
AYXRF,20110301,0.82771,0.82771,0.82761,0.82761,20000,0.82761
