Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BWEBF,19990608,20.00000,22.50000,18.00000,19.68750,8797860,19.68750
BWEBF,19990609,20.25000,20.43750,16.50000,17.62500,2409730,17.62500
BWEBF,19990610,17.00000,17.75000,16.06250,17.25000,641944,17.25000
BWEBF,19990611,17.43750,17.50000,16.31250,16.87500,411476,16.87500
BWEBF,19990614,17.00000,17.12500,15.00000,15.87500,832962,15.87500
BWEBF,19990615,15.50000,16.50000,15.50000,15.81250,472266,15.81250
BWEBF,19990616,16.06250,18.50000,15.87500,17.87500,681114,17.87500
BWEBF,19990617,17.93750,18.43750,17.50000,17.75000,631010,17.75000
BWEBF,19990618,17.68750,19.31250,17.68750,18.62500,307790,18.62500
BWEBF,19990621,19.62500,21.00000,19.25000,20.75000,559418,20.75000
BWEBF,19990622,20.75000,20.75000,19.75000,20.12500,272068,20.12500
BWEBF,19990623,19.50000,20.12500,19.50000,20.06250,178728,20.06250
BWEBF,19990624,20.00000,20.62500,18.81250,19.12500,175852,19.12500
BWEBF,19990625,19.31250,19.31250,17.62500,18.12500,88498,18.12500
BWEBF,19990628,18.18750,21.18750,18.18750,20.87500,592672,20.87500
BWEBF,19990629,21.00000,26.25000,20.12500,24.00000,953804,24.00000
BWEBF,19990630,24.68750,28.00000,24.50000,27.37500,721518,27.37500
BWEBF,19990701,28.18750,28.25000,24.87500,26.25000,515804,26.25000
BWEBF,19990702,26.25000,30.25000,26.18750,30.06250,667818,30.06250
BWEBF,19990706,32.00000,32.25000,27.62500,27.62500,1007740,27.62500
BWEBF,19990707,28.43750,28.75000,25.81250,26.00000,515112,26.00000
BWEBF,19990708,26.43750,27.50000,25.93750,26.50000,292646,26.50000
BWEBF,19990709,27.25000,28.00000,25.00000,26.00000,306182,26.00000
BWEBF,19990712,26.50000,30.68750,25.37500,29.93750,1356660,29.93750
BWEBF,19990713,32.50000,36.50000,29.50000,34.68750,2812420,34.68750
BWEBF,19990714,33.75000,34.25000,31.00000,31.12500,837116,31.12500
BWEBF,19990715,32.50000,33.50000,31.00000,31.50000,475198,31.50000
BWEBF,19990716,31.87500,33.00000,30.25000,31.50000,296874,31.50000
BWEBF,19990719,31.75000,33.25000,31.00000,31.75000,302574,31.75000
BWEBF,19990720,31.75000,31.75000,29.00000,29.75000,306106,29.75000
BWEBF,19990721,30.43750,32.00000,29.93750,31.87500,228074,31.87500
BWEBF,19990722,31.12500,31.87500,28.50000,30.37500,157886,30.37500
BWEBF,19990723,31.00000,31.87500,28.75000,29.37500,167168,29.37500
BWEBF,19990726,28.68750,30.00000,26.12500,26.12500,358280,26.12500
BWEBF,19990727,27.00000,28.06250,26.37500,27.93750,434674,27.93750
BWEBF,19990728,28.00000,29.25000,27.62500,28.50000,237414,28.50000
BWEBF,19990729,26.06250,27.62500,26.00000,26.50000,162432,26.50000
BWEBF,19990730,27.50000,27.87500,25.50000,25.68750,238918,25.68750
BWEBF,19990802,26.25000,26.25000,23.00000,23.75000,135708,23.75000
BWEBF,19990803,24.62500,24.75000,19.18750,20.37500,731434,20.37500
BWEBF,19990804,20.87500,20.93750,18.37500,18.50000,536776,18.50000
BWEBF,19990805,19.25000,19.87500,15.12500,19.50000,652388,19.50000
BWEBF,19990806,19.62500,21.00000,18.50000,19.75000,438670,19.75000
BWEBF,19990809,20.68750,21.37500,17.68750,17.68750,173208,17.68750
