Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CORVF,20101019,1.05000,1.11001,1.02000,1.06000,48100,1.06000
CORVF,20101020,1.03000,1.04000,0.95000,0.99001,40500,0.99001
CORVF,20101021,1.00000,1.01000,0.94000,0.94000,26300,0.94000
CORVF,20101022,1.04000,1.04000,1.01000,1.01000,18800,1.01000
CORVF,20101025,1.00000,1.03000,0.98001,1.00000,35400,1.00000
CORVF,20101026,0.97001,0.97001,0.89000,0.96000,39900,0.96000
CORVF,20101027,0.95000,0.95000,0.90000,0.95000,9900,0.95000
CORVF,20101028,0.98001,0.98001,0.97001,0.97001,7900,0.97001
CORVF,20101029,0.97001,0.98001,0.93001,0.96000,16900,0.96000
CORVF,20101101,0.96000,0.99001,0.95000,0.95000,14000,0.95000
CORVF,20101102,0.95000,0.97001,0.92001,0.94000,33400,0.94000
CORVF,20101103,0.94000,0.97001,0.94000,0.97001,15800,0.97001
CORVF,20101104,1.00000,1.02000,0.98001,1.02000,16500,1.02000
CORVF,20101105,1.01000,1.04000,0.98001,1.00000,16600,1.00000
CORVF,20101108,0.99001,0.99001,0.90000,0.94000,63900,0.94000
CORVF,20101109,0.95000,0.96000,0.93001,0.95000,45300,0.95000
CORVF,20101110,0.98001,0.98001,0.90000,0.93001,11100,0.93001
CORVF,20101111,0.94000,1.02000,0.91001,0.93001,22500,0.93001
CORVF,20101112,0.92001,0.97001,0.90000,0.97001,114400,0.97001
CORVF,20101115,0.98001,1.00000,0.97001,0.98001,15100,0.98001
CORVF,20101116,0.97001,0.98001,0.91001,0.91001,48200,0.91001
CORVF,20101117,0.95000,0.98001,0.92001,0.96000,6900,0.96000
CORVF,20101118,1.01000,1.03000,0.96000,0.96000,16600,0.96000
CORVF,20101119,0.94000,0.98001,0.94000,0.95000,7000,0.95000
CORVF,20101122,0.96000,0.96000,0.93001,0.94000,6400,0.94000
CORVF,20101123,0.92001,0.94000,0.91001,0.93001,20300,0.93001
CORVF,20101124,0.94000,0.95000,0.92001,0.94000,10100,0.94000
CORVF,20101126,0.92001,0.92001,0.92001,0.92001,900,0.92001
CORVF,20101129,0.92001,0.97001,0.92001,0.95000,21500,0.95000
CORVF,20101130,0.93001,0.94000,0.87001,0.89000,62500,0.89000
CORVF,20101201,0.89000,0.94000,0.89000,0.93001,10200,0.93001
CORVF,20101202,0.94000,0.94000,0.90000,0.93001,31300,0.93001
CORVF,20101203,0.91001,0.93001,0.90000,0.91001,30300,0.91001
CORVF,20101206,0.92001,0.93001,0.90000,0.92001,6100,0.92001
CORVF,20101207,0.90000,0.90000,0.85001,0.88000,101400,0.88000
CORVF,20101208,0.87001,0.88000,0.86001,0.88000,3700,0.88000
CORVF,20101209,0.86001,0.86001,0.83000,0.83000,14500,0.83000
CORVF,20101210,0.84000,0.85001,0.82000,0.83000,4300,0.83000
CORVF,20101213,0.85001,0.90000,0.85001,0.85001,17800,0.85001
CORVF,20101214,0.88000,0.89000,0.84000,0.87001,11700,0.87001
CORVF,20101215,0.87001,0.89000,0.87001,0.87001,3900,0.87001
CORVF,20101216,0.86001,0.86001,0.82000,0.82000,6300,0.82000
CORVF,20101217,0.84000,0.86001,0.75000,0.75000,363500,0.75000
CORVF,20101220,0.81001,0.87001,0.75000,0.78000,118700,0.78000
CORVF,20101221,0.81001,0.81001,0.79001,0.80001,81000,0.80001
CORVF,20101222,0.81001,0.81001,0.78000,0.80001,126200,0.80001
CORVF,20101223,0.79001,0.82000,0.79001,0.80001,13300,0.80001
CORVF,20101228,0.80001,0.80001,0.80001,0.80001,200,0.80001
CORVF,20101229,0.82000,0.83000,0.80001,0.80001,48500,0.80001
CORVF,20101230,0.79001,0.81001,0.78000,0.81001,8000,0.81001
CORVF,20101231,0.83000,0.83000,0.80001,0.80001,36300,0.80001
CORVF,20110104,0.79001,0.80001,0.78000,0.78000,58300,0.78000
CORVF,20110105,0.84000,0.84000,0.81001,0.83000,11400,0.83000
CORVF,20110106,0.83000,0.86001,0.80001,0.84000,4000,0.84000
CORVF,20110107,0.80001,0.82000,0.80001,0.82000,4000,0.82000
CORVF,20110110,0.78000,0.87001,0.78000,0.79001,39700,0.79001
CORVF,20110111,0.85001,0.85001,0.81001,0.81001,5400,0.81001
CORVF,20110112,0.79001,0.79001,0.79001,0.79001,100,0.79001
CORVF,20110113,0.80001,0.84000,0.80001,0.80001,23300,0.80001
CORVF,20110114,0.80001,0.85001,0.80001,0.84000,4800,0.84000
CORVF,20110118,0.87001,0.88000,0.85001,0.85001,18500,0.85001
CORVF,20110119,0.86001,0.86001,0.81001,0.83000,24400,0.83000
CORVF,20110120,0.78000,0.82000,0.78000,0.79001,35700,0.79001
CORVF,20110121,0.81001,0.81001,0.78000,0.78000,31700,0.78000
CORVF,20110124,0.80001,0.81001,0.78000,0.78000,23200,0.78000
CORVF,20110125,0.78000,0.80001,0.77000,0.78000,38000,0.78000
CORVF,20110126,0.77000,0.80001,0.77000,0.80001,8600,0.80001
CORVF,20110127,0.78000,0.80001,0.78000,0.80001,1300,0.80001
CORVF,20110128,0.80001,0.80001,0.77000,0.77000,1000,0.77000
CORVF,20110131,0.80001,0.81001,0.77000,0.77000,9500,0.77000
CORVF,20110201,0.79001,0.82000,0.78000,0.80001,8800,0.80001
CORVF,20110202,0.80001,0.83000,0.77000,0.83000,9800,0.83000
CORVF,20110203,0.83000,0.83000,0.76000,0.81001,30600,0.81001
CORVF,20110204,0.84000,0.84000,0.82000,0.82000,10500,0.82000
CORVF,20110207,0.83000,0.84000,0.83000,0.83000,13000,0.83000
CORVF,20110208,0.85001,0.85001,0.80001,0.81001,57400,0.81001
CORVF,20110209,0.82000,0.82000,0.79001,0.79001,49600,0.79001
CORVF,20110210,0.80001,0.83000,0.80001,0.81001,7800,0.81001
CORVF,20110211,0.82000,0.82000,0.82000,0.82000,4000,0.82000
CORVF,20110214,0.82000,0.83000,0.78000,0.78000,27200,0.78000
CORVF,20110215,0.78000,0.79001,0.76000,0.77000,49400,0.77000
CORVF,20110216,0.76000,0.81001,0.76000,0.81001,6500,0.81001
