Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHOLY,20080131,35.00000,35.00000,35.00000,35.00000,200,35.00000
CHOLY,20080204,43.00000,43.00000,43.00000,43.00000,100,43.00000
CHOLY,20080205,40.40001,40.40001,40.40001,40.40001,100,40.40001
CHOLY,20080229,39.55000,39.55000,39.55000,39.55000,1000,39.55000
CHOLY,20080303,38.90001,38.90001,38.90001,38.90001,200,38.90001
CHOLY,20080304,37.75000,37.75000,37.75000,37.75000,200,37.75000
CHOLY,20080310,35.85000,35.85000,35.85000,35.85000,100,35.85000
CHOLY,20080311,35.10000,35.10000,35.10000,35.10000,100,35.10000
CHOLY,20080312,36.00000,36.00000,36.00000,36.00000,500,36.00000
CHOLY,20080313,34.15001,34.15001,34.15001,34.15001,200,34.15001
CHOLY,20080318,30.50000,30.50000,30.50000,30.50000,100,30.50000
CHOLY,20080319,31.50000,31.50000,31.50000,31.50000,200,31.50000
CHOLY,20080320,27.65000,27.65000,27.65000,27.65000,1300,27.65000
CHOLY,20080328,33.25000,33.25000,33.25000,33.25000,500,33.25000
CHOLY,20080401,31.65000,31.65000,31.65000,31.65000,400,31.65000
CHOLY,20080404,32.25000,32.25000,32.25000,32.25000,500,32.25000
CHOLY,20080409,34.00000,34.00000,34.00000,34.00000,400,34.00000
CHOLY,20080418,34.60000,34.60000,34.25000,34.60000,1400,34.60000
CHOLY,20080428,38.00000,38.00000,38.00000,38.00000,200,38.00000
CHOLY,20080429,37.55000,37.55000,37.55000,37.55000,100,37.55000
CHOLY,20080512,39.00000,39.00000,39.00000,39.00000,100,39.00000
CHOLY,20080514,40.25000,40.25000,40.25000,40.25000,600,40.25000
CHOLY,20080523,38.35000,38.35000,38.35000,38.35000,200,38.35000
CHOLY,20080527,37.80000,37.80000,37.80000,37.80000,1000,37.80000
CHOLY,20080528,37.60000,37.60000,37.60000,37.60000,1000,37.60000
CHOLY,20080529,37.30000,37.30000,37.30000,37.30000,400,37.30000
CHOLY,20080530,38.00000,38.00000,38.00000,38.00000,1600,38.00000
CHOLY,20080611,34.25000,34.25000,34.25000,34.25000,1000,34.25000
CHOLY,20080612,34.00000,34.00000,34.00000,34.00000,200,34.00000
CHOLY,20080613,33.65001,33.75000,33.00000,33.65001,1500,33.65001
CHOLY,20080616,34.95001,34.95001,34.00000,34.95001,2100,34.95001
CHOLY,20080618,36.30000,36.45001,36.30000,36.30000,1400,36.30000
CHOLY,20080619,36.25000,36.25000,36.25000,36.25000,200,36.25000
CHOLY,20080620,34.75000,35.00000,34.75000,34.75000,500,34.75000
CHOLY,20080624,35.45001,35.45001,35.45001,35.45001,100,35.45001
CHOLY,20080625,35.00000,35.00000,35.00000,35.00000,100,35.00000
CHOLY,20080708,32.80000,32.80000,32.80000,32.80000,200,32.80000
CHOLY,20080714,32.45001,32.45001,32.45001,32.45001,300,32.45001
CHOLY,20080715,31.90000,31.90000,31.90000,31.90000,100,31.90000
CHOLY,20080716,32.00000,32.00000,32.00000,32.00000,200,32.00000
CHOLY,20080718,30.60001,30.60001,30.60001,30.60001,300,30.60001
CHOLY,20080721,30.00000,30.00000,30.00000,30.00000,100,30.00000
CHOLY,20080729,29.75000,30.50000,29.75000,29.75000,900,29.75000
CHOLY,20080801,29.95001,29.95001,29.00000,29.95001,500,29.95001
CHOLY,20080805,30.00000,30.00000,27.15000,30.00000,1400,30.00000
CHOLY,20080814,25.00000,25.00000,25.00000,25.00000,100,25.00000
CHOLY,20080820,23.10001,23.60001,23.10001,23.10001,700,23.10001
CHOLY,20080827,25.75000,25.75000,25.75000,25.75000,100,25.75000
CHOLY,20080828,25.70001,25.70001,25.70001,25.70001,400,25.70001
CHOLY,20080829,27.15000,27.15000,27.15000,27.15000,900,27.15000
CHOLY,20080910,21.10001,21.90000,21.10001,21.10001,600,21.10001
CHOLY,20080911,21.20001,21.20001,21.20001,21.20001,1000,21.20001
CHOLY,20080918,17.25000,18.00000,17.25000,17.25000,900,17.25000
CHOLY,20080919,23.75000,24.00000,22.50000,23.75000,2700,23.75000
CHOLY,20080923,23.00000,23.00000,23.00000,23.00000,2000,23.00000
CHOLY,20080929,18.50000,18.50000,18.50000,18.50000,400,18.50000
CHOLY,20080930,18.40000,18.40000,18.00000,18.40000,1500,18.40000
CHOLY,20081003,17.00000,17.00000,17.00000,17.00000,500,17.00000
CHOLY,20081006,15.90000,16.55000,15.90000,15.90000,500,15.90000
CHOLY,20081009,14.75000,14.75000,13.60001,14.75000,600,14.75000
CHOLY,20081013,15.20000,15.20000,15.20000,15.20000,500,15.20000
CHOLY,20081014,16.00000,16.00000,16.00000,16.00000,200,16.00000
CHOLY,20081015,17.00000,17.00000,15.50000,17.00000,500,17.00000
CHOLY,20081021,13.50000,13.50000,13.50000,13.50000,100,13.50000
CHOLY,20081023,9.75000,9.75000,9.75000,9.75000,500,9.75000
CHOLY,20081024,9.75000,9.75000,9.75000,9.75000,400,9.75000
CHOLY,20081104,13.10001,13.10001,13.10001,13.10001,200,13.10001
CHOLY,20081106,11.50000,11.50000,11.50000,11.50000,100,11.50000
CHOLY,20081107,11.75000,11.75000,11.75000,11.75000,400,11.75000
CHOLY,20081110,13.00000,13.00000,12.85001,12.85001,800,12.85001
CHOLY,20081111,12.85001,12.85001,12.45000,12.75000,1700,12.75000
CHOLY,20081113,11.35001,11.35001,11.35001,11.35001,200,11.35001
CHOLY,20081114,11.30001,11.30001,11.30001,11.30001,300,11.30001
CHOLY,20081117,10.45000,11.10001,10.45000,11.10001,1900,11.10001
CHOLY,20081118,9.70000,9.70000,9.70000,9.70000,600,9.70000
CHOLY,20081119,8.50000,8.50000,8.50000,8.50000,200,8.50000
CHOLY,20081120,8.00000,8.00000,8.00000,8.00000,1000,8.00000
CHOLY,20081121,8.20000,8.20000,8.20000,8.20000,1100,8.20000
CHOLY,20081124,9.25000,9.25000,9.25000,9.25000,100,9.25000
CHOLY,20081204,10.50000,10.50000,10.50000,10.50000,400,10.50000
CHOLY,20081205,10.75000,10.75000,10.75000,10.75000,2000,10.75000
CHOLY,20081208,12.30001,12.40000,12.25000,12.25000,3100,12.25000
CHOLY,20081209,13.10001,13.10001,13.10001,13.10001,700,13.10001
CHOLY,20081210,15.80001,15.80001,15.80001,15.80001,700,15.80001
CHOLY,20081215,14.55001,14.55001,14.55001,14.55001,2000,14.55001
CHOLY,20081217,17.15000,17.15000,17.15000,17.15000,2000,17.15000
CHOLY,20081218,16.55000,16.55000,16.55000,16.55000,200,16.55000
CHOLY,20081222,16.20001,16.20001,16.20001,16.20001,400,16.20001
CHOLY,20081229,14.65000,14.65000,14.65000,14.65000,100,14.65000
CHOLY,20081230,15.45000,15.45000,15.45000,15.45000,500,15.45000
CHOLY,20090112,15.08000,15.08000,14.00000,14.00000,400,14.00000
CHOLY,20090116,14.60001,14.60001,14.60001,14.60001,200,14.60001
CHOLY,20090126,13.80001,14.10001,13.80001,14.10001,6000,14.10001
CHOLY,20090212,17.25000,17.25000,17.25000,17.25000,400,17.25000
CHOLY,20090218,15.65000,15.65000,15.65000,15.65000,400,15.65000
CHOLY,20090219,17.25000,17.25000,17.25000,17.25000,300,17.25000
CHOLY,20090220,16.25000,16.25000,16.25000,16.25000,200,16.25000
CHOLY,20090224,15.50000,15.50000,15.50000,15.50000,100,15.50000
CHOLY,20090225,15.75000,15.75000,15.75000,15.75000,5000,15.75000
CHOLY,20090227,13.70000,13.70000,13.70000,13.70000,600,13.70000
CHOLY,20090303,13.20000,13.20000,13.20000,13.20000,300,13.20000
CHOLY,20090309,13.85001,13.85001,13.20000,13.20000,1100,13.20000
CHOLY,20090310,14.65000,14.65000,14.65000,14.65000,500,14.65000
CHOLY,20090313,14.50000,14.50000,14.50000,14.50000,300,14.50000
CHOLY,20090318,15.50000,15.50000,15.50000,15.50000,500,15.50000
CHOLY,20090326,17.05000,17.05000,17.05000,17.05000,400,17.05000
CHOLY,20090330,15.75000,15.75000,15.75000,15.75000,500,15.75000
CHOLY,20090331,15.25000,15.25000,15.25000,15.25000,100,15.25000
CHOLY,20090401,16.75000,16.75000,16.75000,16.75000,400,16.75000
CHOLY,20090402,17.20001,17.20001,17.20001,17.20001,500,17.20001
CHOLY,20090407,15.85001,15.85001,15.85001,15.85001,400,15.85001
CHOLY,20090422,15.75000,15.75000,15.75000,15.75000,300,15.75000
CHOLY,20090427,14.85001,14.85001,14.85001,14.85001,200,14.85001
CHOLY,20090430,16.80000,16.80000,16.80000,16.80000,100,16.80000
CHOLY,20090512,19.90000,19.90000,19.90000,19.90000,300,19.90000
CHOLY,20090519,22.00000,22.00000,22.00000,22.00000,500,22.00000
CHOLY,20090522,20.65000,20.65000,20.65000,20.65000,200,20.65000
CHOLY,20090528,21.00000,21.00000,21.00000,21.00000,300,21.00000
CHOLY,20090601,23.85001,23.85001,23.85001,23.85001,500,23.85001
CHOLY,20090602,23.45001,23.45001,23.45001,23.45001,300,23.45001
CHOLY,20090603,23.75000,23.75000,23.75000,23.75000,300,23.75000
CHOLY,20090608,24.05000,24.05000,24.05000,24.05000,2200,24.05000
CHOLY,20090609,23.80000,23.80000,23.20001,23.80000,1700,23.80000
CHOLY,20090610,24.00000,24.00000,23.75000,23.75000,4700,23.75000
CHOLY,20090611,25.50000,25.50000,25.50000,25.50000,200,25.50000
CHOLY,20090612,25.75000,25.75000,25.75000,25.75000,600,25.75000
CHOLY,20090615,24.10001,24.10001,24.10001,24.10001,1400,24.10001
CHOLY,20090616,23.00000,23.00000,23.00000,23.00000,200,23.00000
CHOLY,20090623,21.50000,21.50000,21.50000,21.50000,2900,21.50000
CHOLY,20090630,21.00000,21.00000,21.00000,21.00000,1000,21.00000
CHOLY,20090701,21.40000,21.40000,21.40000,21.40000,200,21.40000
CHOLY,20090706,19.80000,19.80000,19.80000,19.80000,700,19.80000
CHOLY,20090710,19.75000,19.75000,19.75000,19.75000,100,19.75000
CHOLY,20090714,19.95001,19.95001,19.95001,19.95001,100,19.95001
CHOLY,20090715,20.50000,20.50000,20.50000,20.50000,400,20.50000
CHOLY,20090731,21.99000,21.99000,21.99000,21.99000,48200,21.99000
CHOLY,20090818,19.30000,19.30000,19.30000,19.30000,200,19.30000
CHOLY,20090819,18.95001,18.95001,18.95001,18.95001,500,18.95001
CHOLY,20090824,20.25000,20.40000,20.25000,20.40000,1400,20.40000
