Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFTN,20031015,0.43001,0.43001,0.42000,0.42000,188300,0.42000
CFTN,20031016,0.41000,0.43001,0.41000,0.42000,166400,0.42000
CFTN,20031017,0.43001,0.45000,0.42000,0.45000,355400,0.45000
CFTN,20031020,0.45000,0.47000,0.42000,0.47000,554000,0.47000
CFTN,20031021,0.45000,0.50000,0.45000,0.48000,334500,0.48000
CFTN,20031022,0.48000,0.50000,0.48000,0.50000,457700,0.50000
CFTN,20031023,0.50000,0.53000,0.49001,0.53000,1040300,0.53000
CFTN,20031024,0.53000,0.55001,0.52000,0.55001,636100,0.55001
CFTN,20031027,0.54001,0.58000,0.54001,0.58000,723900,0.58000
CFTN,20031028,0.59000,0.68001,0.58000,0.66001,1241700,0.66001
CFTN,20031029,0.68001,0.73001,0.66001,0.73001,1038900,0.73001
CFTN,20031030,0.74001,0.86001,0.74001,0.84000,1235400,0.84000
CFTN,20031031,0.82000,0.85001,0.77000,0.79001,604700,0.79001
CFTN,20031103,0.78000,0.83000,0.62001,0.63000,876900,0.63000
CFTN,20031104,0.64000,0.73001,0.62001,0.73001,467800,0.73001
CFTN,20031105,0.75000,0.81001,0.72001,0.79001,431400,0.79001
CFTN,20031106,0.80001,0.82000,0.76000,0.82000,525800,0.82000
CFTN,20031107,0.83000,0.83000,0.80001,0.82000,544900,0.82000
CFTN,20031110,0.79001,0.83000,0.75000,0.81001,582900,0.81001
CFTN,20031111,0.79001,0.82000,0.74001,0.75000,309400,0.75000
CFTN,20031112,0.79001,0.82000,0.77000,0.80001,729700,0.80001
CFTN,20031113,0.80001,0.83000,0.79001,0.81001,288900,0.81001
CFTN,20031114,0.84000,1.01000,0.81001,1.01000,1318200,1.01000
CFTN,20031117,1.02000,1.20001,0.98001,1.18000,1009500,1.18000
CFTN,20031118,1.19001,1.24001,1.11001,1.20001,704100,1.20001
CFTN,20031119,1.21001,1.29000,1.20001,1.24001,563600,1.24001
CFTN,20031120,1.26000,1.40000,1.24001,1.40000,742700,1.40000
CFTN,20031121,1.38000,1.41000,1.18000,1.20001,1503300,1.20001
CFTN,20031124,1.14000,1.17000,0.94000,1.15000,939100,1.15000
CFTN,20031125,1.14000,1.20001,1.10001,1.18000,296400,1.18000
CFTN,20031126,1.20001,1.24001,1.11001,1.14000,371100,1.14000
CFTN,20031128,1.19001,1.23001,1.17000,1.20001,240300,1.20001
CFTN,20031201,1.24001,1.34001,1.22001,1.34001,591600,1.34001
CFTN,20031202,1.40000,1.51000,1.36001,1.49001,865400,1.49001
CFTN,20031203,1.51000,1.59001,1.51000,1.55000,696700,1.55000
CFTN,20031204,1.58001,1.62001,1.45001,1.50000,570300,1.50000
CFTN,20031205,1.49001,1.51000,1.46001,1.49001,430400,1.49001
CFTN,20031208,1.48001,1.51000,1.46001,1.47001,307500,1.47001
CFTN,20031209,1.45001,1.49001,1.32001,1.36001,460700,1.36001
CFTN,20031210,1.35001,1.39000,1.16000,1.22001,688400,1.22001
CFTN,20031211,1.21001,1.27000,1.06000,1.27000,769400,1.27000
CFTN,20031212,1.28000,1.46001,1.26000,1.39000,424100,1.39000
CFTN,20031215,1.30000,1.38000,1.27000,1.30000,137800,1.30000
CFTN,20031216,1.35001,1.35001,1.21001,1.25000,220800,1.25000
CFTN,20031217,1.24001,1.35001,1.24001,1.30000,170200,1.30000
CFTN,20031218,1.29000,1.32001,1.25000,1.29000,76500,1.29000
CFTN,20031219,1.30000,1.32001,1.26000,1.28000,266300,1.28000
CFTN,20031222,1.28000,1.46001,1.28000,1.32001,271200,1.32001
CFTN,20031223,1.35001,1.35001,1.28000,1.28000,93200,1.28000
CFTN,20031224,1.29000,1.31000,1.28000,1.31000,61600,1.31000
CFTN,20031226,1.34001,1.37001,1.30000,1.37001,172100,1.37001
CFTN,20031229,1.39000,1.47001,1.36001,1.45001,317100,1.45001
