Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMNL,20020719,0.10001,0.10001,0.10001,0.10001,400,0.10001
AMNL,20020723,0.15001,0.15001,0.15001,0.15001,7100,0.15001
AMNL,20020724,0.16000,0.16000,0.16000,0.16000,5000,0.16000
AMNL,20020725,0.10001,0.10001,0.10001,0.10001,600,0.10001
AMNL,20020726,0.11000,0.15001,0.10001,0.10001,41000,0.10001
AMNL,20020730,0.10001,0.13000,0.09500,0.09500,20600,0.09500
AMNL,20020731,0.13000,0.13000,0.13000,0.13000,9000,0.13000
AMNL,20020801,0.13000,0.13000,0.13000,0.13000,1000,0.13000
AMNL,20020806,0.11000,0.11000,0.09001,0.09001,40000,0.09001
AMNL,20020807,0.13000,0.13000,0.10001,0.13000,64000,0.13000
AMNL,20020809,0.09001,0.09001,0.09001,0.09001,6000,0.09001
AMNL,20020812,0.09001,0.09001,0.09001,0.09001,200,0.09001
AMNL,20020813,0.09001,0.09001,0.09001,0.09001,5000,0.09001
AMNL,20020814,0.08000,0.08000,0.07501,0.07501,20000,0.07501
AMNL,20020815,0.13000,0.13000,0.13000,0.13000,2500,0.13000
AMNL,20020816,0.08000,0.08000,0.08000,0.08000,10000,0.08000
AMNL,20020819,0.08000,0.08000,0.07001,0.07001,10000,0.07001
AMNL,20020820,0.07001,0.07001,0.07001,0.07001,5000,0.07001
AMNL,20020821,0.07001,0.09001,0.07001,0.07700,40000,0.07700
AMNL,20020822,0.12000,0.12000,0.09001,0.09001,10200,0.09001
AMNL,20020823,0.09001,0.09001,0.08501,0.08501,31000,0.08501
AMNL,20020826,0.08501,0.08501,0.08000,0.08501,25000,0.08501
AMNL,20020827,0.08000,0.08000,0.08000,0.08000,10000,0.08000
AMNL,20020828,0.08000,0.09001,0.06000,0.08000,81400,0.08000
AMNL,20020829,0.08000,0.08000,0.06500,0.06500,54700,0.06500
AMNL,20020830,0.07501,0.10500,0.07501,0.09500,121500,0.09500
AMNL,20020904,0.09001,0.09001,0.08000,0.08000,25000,0.08000
AMNL,20020905,0.08501,0.09001,0.08501,0.09001,17700,0.09001
AMNL,20020906,0.10001,0.11000,0.10001,0.10001,38300,0.10001
AMNL,20020909,0.11000,0.11000,0.10001,0.10001,39000,0.10001
AMNL,20020910,0.09001,0.10001,0.09001,0.10001,43600,0.10001
AMNL,20020912,0.11000,0.11000,0.11000,0.11000,6500,0.11000
AMNL,20020917,0.11000,0.11000,0.09301,0.10801,73100,0.10801
AMNL,20020918,0.10500,0.12000,0.10001,0.12000,41000,0.12000
AMNL,20020919,0.12000,0.12000,0.12000,0.12000,10000,0.12000
AMNL,20020920,0.10001,0.10001,0.09800,0.09800,25000,0.09800
AMNL,20020924,0.10001,0.11000,0.09400,0.09400,140000,0.09400
AMNL,20020927,0.10001,0.11000,0.10001,0.11000,10000,0.11000
AMNL,20020930,0.08000,0.08000,0.08000,0.08000,500,0.08000
AMNL,20021001,0.10001,0.10001,0.10001,0.10001,10000,0.10001
AMNL,20021003,0.10001,0.10001,0.10001,0.10001,5000,0.10001
AMNL,20021007,0.09001,0.09001,0.08000,0.08000,50100,0.08000
AMNL,20021008,0.08000,0.08000,0.07501,0.07501,10000,0.07501
AMNL,20021009,0.08000,0.08000,0.07661,0.07801,200000,0.07801
AMNL,20021015,0.08501,0.08501,0.08501,0.08501,500,0.08501
AMNL,20021021,0.09001,0.09001,0.09001,0.09001,2000,0.09001
AMNL,20021023,0.08501,0.08501,0.07501,0.07501,10200,0.07501
AMNL,20021029,0.07501,0.07501,0.07501,0.07501,5000,0.07501
AMNL,20021030,0.08501,0.09500,0.08501,0.09500,125000,0.09500
AMNL,20021031,0.09001,0.09500,0.07801,0.09500,346500,0.09500
AMNL,20021105,0.09001,0.09001,0.09001,0.09001,37000,0.09001
AMNL,20021106,0.09500,0.09500,0.09500,0.09500,10000,0.09500
AMNL,20021107,0.07001,0.07501,0.07001,0.07501,20000,0.07501
AMNL,20021108,0.07001,0.07501,0.07001,0.07001,45000,0.07001
AMNL,20021111,0.09001,0.09001,0.09001,0.09001,20000,0.09001
AMNL,20021112,0.09500,0.09500,0.09500,0.09500,4000,0.09500
AMNL,20021113,0.08000,0.09500,0.08000,0.08000,36100,0.08000
AMNL,20021114,0.09001,0.09500,0.09001,0.09500,34000,0.09500
AMNL,20021115,0.08000,0.09001,0.07001,0.09001,74000,0.09001
AMNL,20021118,0.09500,0.10001,0.09500,0.10001,40000,0.10001
AMNL,20021119,0.09001,0.09001,0.09001,0.09001,10000,0.09001
AMNL,20021120,0.10001,0.10001,0.10001,0.10001,10000,0.10001
AMNL,20021121,0.09001,0.11000,0.09001,0.09001,30600,0.09001
AMNL,20021122,0.09001,0.11000,0.09001,0.10001,24500,0.10001
AMNL,20021125,0.09001,0.09001,0.09001,0.09001,5000,0.09001
AMNL,20021126,0.11000,0.11000,0.09001,0.09001,29000,0.09001
AMNL,20021127,0.08501,0.09001,0.08501,0.09001,15000,0.09001
AMNL,20021202,0.09001,0.11000,0.09001,0.09001,35000,0.09001
AMNL,20021203,0.11000,0.11000,0.11000,0.11000,10000,0.11000
