Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATAAF,20100405,0.54001,0.55001,0.52000,0.54001,22000,0.54001
ATAAF,20100406,0.54001,0.54001,0.51000,0.51000,12000,0.51000
ATAAF,20100407,0.54001,0.54001,0.52000,0.52000,1500,0.52000
ATAAF,20100408,0.53000,0.53000,0.53000,0.53000,62000,0.53000
ATAAF,20100409,0.49001,0.49001,0.49001,0.49001,2000,0.49001
ATAAF,20100412,0.53000,0.53000,0.53000,0.53000,400,0.53000
ATAAF,20100414,0.51000,0.51000,0.51000,0.51000,2500,0.51000
ATAAF,20100421,0.51000,0.51000,0.51000,0.51000,3000,0.51000
ATAAF,20100426,0.51000,0.51000,0.51000,0.51000,15000,0.51000
ATAAF,20100427,0.56001,0.56001,0.56001,0.56001,20000,0.56001
ATAAF,20100428,0.52000,0.52000,0.52000,0.52000,12000,0.52000
ATAAF,20100429,0.52000,0.52000,0.51000,0.51000,20000,0.51000
ATAAF,20100503,0.54001,0.54001,0.54001,0.54001,25000,0.54001
ATAAF,20100517,0.49001,0.49001,0.48000,0.48000,2600,0.48000
ATAAF,20100518,0.48000,0.48000,0.48000,0.48000,1100,0.48000
ATAAF,20100519,0.44000,0.44000,0.43001,0.43001,4000,0.43001
ATAAF,20100607,0.48000,0.48000,0.48000,0.48000,8200,0.48000
ATAAF,20100609,0.47000,0.47000,0.47000,0.47000,600,0.47000
ATAAF,20100615,0.48000,0.48000,0.48000,0.48000,3000,0.48000
ATAAF,20100616,0.49001,0.49001,0.48000,0.48000,10000,0.48000
ATAAF,20100630,0.45000,0.45000,0.45000,0.45000,8000,0.45000
ATAAF,20100719,0.47000,0.47000,0.47000,0.47000,3000,0.47000
ATAAF,20100722,0.48000,0.48000,0.48000,0.48000,100,0.48000
ATAAF,20100803,0.47000,0.47000,0.47000,0.47000,3600,0.47000
ATAAF,20100811,0.47000,0.47000,0.47000,0.47000,1000,0.47000
ATAAF,20100823,0.45000,0.45000,0.45000,0.45000,3000,0.45000
ATAAF,20100824,0.44000,0.46001,0.44000,0.46001,30000,0.46001
ATAAF,20100825,0.51000,0.51000,0.44000,0.44000,3500,0.44000
ATAAF,20100903,0.49001,0.49001,0.49001,0.49001,2500,0.49001
ATAAF,20100910,0.63000,0.64000,0.59000,0.64000,12000,0.64000
ATAAF,20100917,0.75000,0.75000,0.75000,0.75000,2000,0.75000
ATAAF,20100920,0.74001,0.74001,0.68001,0.73001,13000,0.73001
ATAAF,20100922,0.73001,0.73001,0.73001,0.73001,2000,0.73001
ATAAF,20100923,0.73001,0.73001,0.73001,0.73001,10000,0.73001
ATAAF,20100924,0.70000,0.76000,0.70000,0.75000,14300,0.75000
ATAAF,20100927,0.75000,0.76000,0.75000,0.76000,3000,0.76000
ATAAF,20101006,0.79001,0.79001,0.79001,0.79001,300,0.79001
ATAAF,20101007,0.81001,0.81001,0.81001,0.81001,300,0.81001
ATAAF,20101014,0.81001,0.81001,0.81001,0.81001,1900,0.81001
ATAAF,20101015,0.80001,0.80001,0.80001,0.80001,200,0.80001
ATAAF,20101022,0.77000,0.77000,0.77000,0.77000,5000,0.77000
ATAAF,20101027,0.79001,0.79001,0.79001,0.79001,4000,0.79001
ATAAF,20101028,0.80001,0.80001,0.80001,0.80001,2000,0.80001
ATAAF,20101102,0.78000,0.78000,0.78000,0.78000,20000,0.78000
ATAAF,20101104,0.78000,0.78000,0.78000,0.78000,300,0.78000
ATAAF,20101105,0.78000,0.78000,0.69000,0.69000,800,0.69000
ATAAF,20101108,0.71000,0.71000,0.71000,0.71000,2000,0.71000
ATAAF,20101110,0.75000,0.76000,0.75000,0.76000,6000,0.76000
ATAAF,20101115,0.71000,0.71000,0.68001,0.68001,3100,0.68001
ATAAF,20101116,0.69000,0.69000,0.69000,0.69000,100,0.69000
ATAAF,20101117,0.68001,0.68001,0.68001,0.68001,6000,0.68001
ATAAF,20101202,0.76000,0.76000,0.76000,0.76000,100,0.76000
ATAAF,20101203,0.74001,0.74001,0.74001,0.74001,400,0.74001
ATAAF,20101207,0.73001,0.73001,0.73001,0.73001,300,0.73001
ATAAF,20101209,0.79001,0.79001,0.79001,0.79001,500,0.79001
ATAAF,20101214,0.74001,0.74001,0.74001,0.74001,3000,0.74001
ATAAF,20101216,0.74001,0.74001,0.74001,0.74001,3100,0.74001
ATAAF,20101220,0.77000,0.77000,0.77000,0.77000,2000,0.77000
ATAAF,20101222,0.73001,0.77000,0.73001,0.77000,10000,0.77000
ATAAF,20101227,0.73001,0.73001,0.73001,0.73001,3000,0.73001
ATAAF,20101228,0.73001,0.73001,0.73001,0.73001,1000,0.73001
ATAAF,20101229,0.74001,0.74001,0.74001,0.74001,300,0.74001
