Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGRIF,20031103,8.70000,8.70000,8.70000,8.70000,428,8.70000
CGRIF,20031114,9.00000,9.00000,9.00000,9.00000,300,9.00000
CGRIF,20031120,8.95500,8.95500,8.90000,8.95500,3798,8.95500
CGRIF,20031201,9.36000,9.38001,9.36000,9.38001,4000,9.38001
CGRIF,20031215,9.37500,9.37500,9.35001,9.37500,200,9.37500
CGRIF,20031216,9.11811,9.11811,9.11811,9.11811,400,9.11811
CGRIF,20031222,9.14440,9.14501,9.14440,9.14440,1000,9.14440
CGRIF,20031223,9.14440,9.27001,9.08000,9.27001,1152,9.27001
CGRIF,20031229,9.66000,9.72001,9.66000,9.68001,2180,9.68001
CGRIF,20031230,9.70000,9.70000,9.70000,9.70000,230,9.70000
CGRIF,20040105,10.08000,10.08000,10.08000,10.08000,100,10.08000
CGRIF,20040106,10.02001,10.02001,9.93001,9.93001,3000,9.93001
CGRIF,20040107,9.93001,10.05001,9.82000,10.03000,5900,10.03000
CGRIF,20040108,10.03000,10.09221,9.79301,10.09221,6888,10.09221
CGRIF,20040113,10.01001,10.01001,10.01001,10.01001,1000,10.01001
CGRIF,20040115,9.82000,9.82000,9.82000,9.82000,740,9.82000
CGRIF,20040120,10.20000,10.25000,10.20000,10.25000,914,10.25000
CGRIF,20040121,10.07000,10.07000,9.95601,9.99000,2920,9.99000
CGRIF,20040123,9.96501,9.96501,9.96501,9.96501,300,9.96501
CGRIF,20040126,10.14501,10.14501,10.14501,10.14501,240,10.14501
CGRIF,20040129,10.04000,10.04000,9.90000,9.90000,3450,9.90000
CGRIF,20040202,9.89001,9.89001,9.89001,9.89001,432,9.89001
CGRIF,20040203,10.01001,10.08000,10.01001,10.08000,7000,10.08000
CGRIF,20040204,10.02001,10.02001,9.96501,10.02001,4000,10.02001
CGRIF,20040205,10.07000,10.19000,10.07000,10.07000,4000,10.07000
CGRIF,20040210,10.24000,10.27001,10.24000,10.27001,1000,10.27001
CGRIF,20040217,10.64001,10.64001,10.64001,10.64001,1000,10.64001
CGRIF,20040218,10.73000,10.74000,10.73000,10.74000,750,10.74000
CGRIF,20040220,10.54941,10.54941,10.54941,10.54941,1000,10.54941
CGRIF,20040226,10.37000,10.37000,10.37000,10.37000,500,10.37000
CGRIF,20040301,10.59001,10.59001,10.59001,10.59001,950,10.59001
CGRIF,20040304,10.65000,10.65000,10.65000,10.65000,1286,10.65000
CGRIF,20040305,10.93001,11.00000,10.93001,10.93001,2000,10.93001
CGRIF,20040311,10.61500,10.61500,10.61500,10.61500,1000,10.61500
CGRIF,20040312,10.61500,10.63001,10.60001,10.63001,276,10.63001
CGRIF,20040315,10.36500,10.36500,10.36500,10.36500,1000,10.36500
CGRIF,20040316,10.36500,10.58501,10.18001,10.18001,740,10.18001
CGRIF,20040322,10.32000,10.57000,10.32000,10.32000,1702,10.32000
CGRIF,20040323,10.32000,10.45000,10.14600,10.43001,1600,10.43001
CGRIF,20040324,10.50000,10.50000,10.50000,10.50000,1520,10.50000
CGRIF,20040329,10.53000,10.53000,10.53000,10.53000,500,10.53000
CGRIF,20040401,10.54801,10.54801,10.54801,10.54801,500,10.54801
CGRIF,20040402,10.82000,10.85001,10.82000,10.85001,1000,10.85001
CGRIF,20040406,10.78000,10.78000,10.75000,10.78000,800,10.78000
CGRIF,20040407,10.76001,10.76001,10.73000,10.76001,214,10.76001
CGRIF,20040421,9.94000,9.94000,9.94000,9.94000,116,9.94000
CGRIF,20040423,10.16000,10.16000,10.16000,10.16000,1000,10.16000
CGRIF,20040426,10.20280,10.20280,10.20280,10.20280,1000,10.20280
CGRIF,20040429,9.68001,9.68001,9.66000,9.68001,4000,9.68001
CGRIF,20040503,9.68001,9.68001,9.49200,9.49200,1740,9.49200
CGRIF,20040510,8.85001,8.85001,8.82000,8.85001,7016,8.85001
CGRIF,20040511,8.92600,8.92600,8.92600,8.92600,500,8.92600
CGRIF,20040518,8.92600,8.97800,8.82000,8.97800,3000,8.97800
CGRIF,20040520,9.19000,9.19000,9.19000,9.19000,1000,9.19000
CGRIF,20040521,9.01501,9.01501,9.01501,9.01501,2000,9.01501
CGRIF,20040527,9.37000,9.39001,9.37000,9.39001,3000,9.39001
CGRIF,20040528,9.18001,9.18001,9.18001,9.18001,1100,9.18001
CGRIF,20040604,9.46200,9.46200,9.46200,9.46200,500,9.46200
CGRIF,20040607,9.69000,9.69000,9.69000,9.69000,1900,9.69000
CGRIF,20040609,9.47600,9.47600,9.47600,9.47600,500,9.47600
CGRIF,20040615,9.25000,9.25000,9.25000,9.25000,2400,9.25000
CGRIF,20040616,9.28000,9.28000,9.28000,9.28000,4000,9.28000
CGRIF,20040618,9.50000,9.50000,9.50000,9.50000,108,9.50000
CGRIF,20040623,9.50000,9.60600,9.50000,9.60600,2700,9.60600
CGRIF,20040625,9.58000,9.58000,9.58000,9.58000,136,9.58000
CGRIF,20040629,9.76001,9.76001,9.76001,9.76001,5000,9.76001
CGRIF,20040706,9.65000,9.65000,9.65000,9.65000,500,9.65000
CGRIF,20040715,9.65000,9.65000,9.65000,9.65000,758,9.65000
CGRIF,20040716,9.82500,9.82500,9.82500,9.82500,1000,9.82500
CGRIF,20040720,9.61000,9.61000,9.61000,9.61000,180,9.61000
CGRIF,20040722,9.60001,9.60001,9.60001,9.60001,1500,9.60001
CGRIF,20040723,9.58000,9.58000,9.55001,9.58000,4000,9.58000
CGRIF,20040727,9.58000,9.64001,9.41000,9.41000,300,9.41000
CGRIF,20040729,9.55001,9.57000,9.55001,9.57000,4300,9.57000
CGRIF,20040811,9.50000,9.50000,9.45000,9.50000,4000,9.50000
CGRIF,20040817,9.50000,9.50000,9.50000,9.50000,400,9.50000
CGRIF,20040818,9.59001,9.59001,9.59001,9.59001,2000,9.59001
CGRIF,20040820,9.66231,9.66231,9.66231,9.66231,1000,9.66231
CGRIF,20040823,9.56001,9.56001,9.56001,9.56001,1900,9.56001
CGRIF,20040825,9.53801,9.53801,9.47300,9.47300,2300,9.47300
CGRIF,20040901,9.61420,9.69070,9.61420,9.69070,1000,9.69070
CGRIF,20040914,10.12200,10.12200,10.12200,10.12200,2000,10.12200
CGRIF,20040921,10.26001,10.26001,10.26001,10.26001,1000,10.26001
CGRIF,20040924,10.29000,10.29000,10.29000,10.29000,100,10.29000
CGRIF,20040928,10.29000,10.44000,10.21001,10.44000,1300,10.44000
CGRIF,20040929,10.46001,10.47001,10.46001,10.46001,1000,10.46001
CGRIF,20040930,10.49601,10.55001,10.49601,10.55001,2000,10.55001
CGRIF,20041004,10.62000,10.64001,10.62000,10.64001,1700,10.64001
CGRIF,20041006,10.64001,10.70000,10.64001,10.70000,2520,10.70000
CGRIF,20041007,10.89810,10.89810,10.89810,10.89810,100,10.89810
CGRIF,20041012,10.89351,10.89351,10.89351,10.89351,2000,10.89351
CGRIF,20041015,10.89001,10.89001,10.80001,10.80001,3000,10.80001
CGRIF,20041018,10.90000,11.00000,10.90000,10.90000,980,10.90000
CGRIF,20041029,11.21501,11.21501,11.21501,11.21501,3000,11.21501
CGRIF,20041101,11.45500,11.45500,11.45500,11.45500,4200,11.45500
CGRIF,20041103,11.45500,11.49000,11.44000,11.44000,2000,11.44000
CGRIF,20041104,11.44000,11.52570,11.40000,11.52570,4800,11.52570
CGRIF,20041105,11.52570,11.63001,11.40000,11.63001,4898,11.63001
