Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARXG,19961212,0.37500,0.50000,0.31250,0.50000,26000,0.50000
ARXG,19961213,0.56250,0.62500,0.56250,0.62500,16000,0.62500
ARXG,19961216,0.75000,0.75000,0.68750,0.68750,16000,0.68750
ARXG,19961217,0.75000,0.87500,0.75000,0.87500,11000,0.87500
ARXG,19961218,0.87500,1.00000,0.87500,1.00000,7000,1.00000
ARXG,19961219,0.93750,1.12500,0.93750,1.12500,14000,1.12500
ARXG,19961220,0.93750,1.12500,0.93750,1.12500,4000,1.12500
ARXG,19961223,1.06250,1.18750,1.06250,1.18750,14000,1.18750
ARXG,19961224,1.06250,1.25000,1.06250,1.25000,14000,1.25000
ARXG,19961230,1.12500,1.37500,1.12500,1.37500,15000,1.37500
ARXG,19961231,1.18750,1.50000,1.18750,1.50000,12000,1.50000
ARXG,19970106,1.40000,1.40000,1.40000,1.40000,3000,1.40000
ARXG,19970109,1.43750,1.62500,1.43750,1.50000,30000,1.50000
ARXG,19970110,1.37500,1.62500,1.37500,1.62500,18000,1.62500
ARXG,19970113,1.62500,1.62500,1.50000,1.50000,15200,1.50000
ARXG,19970114,1.57001,1.62500,1.57001,1.62500,8000,1.62500
ARXG,19970115,1.62500,1.62500,1.52000,1.52000,16500,1.52000
ARXG,19970116,1.62500,1.62500,1.62500,1.62500,7800,1.62500
ARXG,19970117,1.70001,1.70001,1.70001,1.70001,4000,1.70001
ARXG,19970120,1.62500,1.62500,1.62500,1.62500,2000,1.62500
ARXG,19970121,1.62500,1.62500,1.59380,1.59380,11000,1.59380
ARXG,19970122,1.59380,1.75000,1.59380,1.65621,69000,1.65621
ARXG,19970123,1.62500,1.62500,1.62500,1.62500,10000,1.62500
ARXG,19970124,1.62500,1.62500,1.62500,1.62500,1200,1.62500
ARXG,19970127,1.56250,1.56250,1.56250,1.56250,3600,1.56250
ARXG,19970128,1.68750,1.75000,1.68750,1.75000,2000,1.75000
ARXG,19970129,1.75000,1.75000,1.68750,1.75000,45000,1.75000
ARXG,19970130,1.87500,2.00000,1.81250,2.00000,25000,2.00000
ARXG,19970203,1.93750,2.06250,1.93750,2.06250,9800,2.06250
ARXG,19970204,2.06250,2.12500,2.06250,2.12500,4000,2.12500
ARXG,19970205,2.43750,2.43750,2.43750,2.43750,1500,2.43750
ARXG,19970206,2.50000,2.68750,2.43750,2.56250,29800,2.56250
ARXG,19970207,2.75000,2.75000,2.68750,2.68750,14200,2.68750
ARXG,19970210,2.50000,2.75000,2.43750,2.75000,42500,2.75000
ARXG,19970211,2.75000,2.81250,2.75000,2.81250,6500,2.81250
ARXG,19970212,2.62500,2.75000,2.56250,2.75000,6000,2.75000
ARXG,19970214,2.87500,2.87500,2.62500,2.75000,23700,2.75000
ARXG,19970218,3.00000,3.12500,2.62500,2.87500,44500,2.87500
ARXG,19970219,3.25000,3.25000,3.12500,3.25000,31600,3.25000
ARXG,19970220,3.18750,3.37500,3.18750,3.18750,13800,3.18750
ARXG,19970221,3.18750,3.50000,3.12500,3.18750,41800,3.18750
ARXG,19970224,3.18750,3.25000,3.18750,3.25000,11400,3.25000
