Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APMFF,20100407,0.06000,0.06000,0.06000,0.06000,5000,0.06000
APMFF,20100408,0.06000,0.06000,0.06000,0.06000,7000,0.06000
APMFF,20100414,0.06000,0.06000,0.06000,0.06000,1000,0.06000
APMFF,20100416,0.06000,0.06000,0.06000,0.06000,2000,0.06000
APMFF,20100420,0.04000,0.06000,0.04000,0.06000,4000,0.06000
APMFF,20100430,0.06000,0.06000,0.06000,0.06000,5000,0.06000
APMFF,20100504,0.06000,0.06000,0.06000,0.06000,3100,0.06000
APMFF,20100505,0.06000,0.06000,0.06000,0.06000,8600,0.06000
APMFF,20100519,0.06000,0.06000,0.06000,0.06000,10000,0.06000
APMFF,20100520,0.06000,0.06000,0.06000,0.06000,4600,0.06000
APMFF,20100521,0.06000,0.06000,0.06000,0.06000,6000,0.06000
APMFF,20100527,0.06000,0.06000,0.06000,0.06000,10600,0.06000
APMFF,20100603,0.06000,0.06000,0.06000,0.06000,600,0.06000
APMFF,20100607,0.04000,0.04000,0.04000,0.04000,30000,0.04000
APMFF,20100611,0.05001,0.05001,0.05001,0.05001,5000,0.05001
APMFF,20100614,0.06000,0.06000,0.06000,0.06000,1200,0.06000
APMFF,20100621,0.05001,0.05001,0.05001,0.05001,15000,0.05001
APMFF,20100702,0.06000,0.06000,0.06000,0.06000,10000,0.06000
APMFF,20100715,0.05001,0.05001,0.05001,0.05001,15000,0.05001
APMFF,20100722,0.06000,0.06000,0.06000,0.06000,4000,0.06000
APMFF,20100809,0.06000,0.06000,0.06000,0.06000,300,0.06000
APMFF,20100820,0.06000,0.06000,0.06000,0.06000,5000,0.06000
APMFF,20100827,0.06000,0.06000,0.06000,0.06000,3000,0.06000
APMFF,20100830,0.06000,0.06000,0.06000,0.06000,700,0.06000
APMFF,20100831,0.06000,0.06000,0.06000,0.06000,9000,0.06000
APMFF,20100908,0.06000,0.06000,0.06000,0.06000,2000,0.06000
APMFF,20100910,0.06000,0.06000,0.06000,0.06000,100000,0.06000
APMFF,20100920,0.06000,0.06000,0.06000,0.06000,500,0.06000
APMFF,20100924,0.07001,0.07001,0.07001,0.07001,10000,0.07001
APMFF,20100928,0.06000,0.06000,0.06000,0.06000,45000,0.06000
APMFF,20100929,0.06000,0.07001,0.06000,0.06000,55000,0.06000
APMFF,20101005,0.07001,0.09001,0.07001,0.07001,120500,0.07001
APMFF,20101006,0.09001,0.09001,0.09001,0.09001,10000,0.09001
APMFF,20101014,0.08000,0.08000,0.08000,0.08000,29000,0.08000
APMFF,20101028,0.06000,0.06000,0.06000,0.06000,10000,0.06000
APMFF,20101029,0.07001,0.07001,0.07001,0.07001,5000,0.07001
APMFF,20101104,0.07001,0.07001,0.07001,0.07001,67300,0.07001
APMFF,20101119,0.07001,0.07001,0.07001,0.07001,20000,0.07001
APMFF,20101206,0.06000,0.06000,0.06000,0.06000,1000,0.06000
APMFF,20101208,0.06000,0.06000,0.06000,0.06000,10000,0.06000
APMFF,20101216,0.06000,0.06000,0.06000,0.06000,19000,0.06000
APMFF,20101220,0.06000,0.06000,0.06000,0.06000,20000,0.06000
APMFF,20101222,0.06000,0.06000,0.06000,0.06000,25000,0.06000
APMFF,20101229,0.08000,0.08000,0.07001,0.07001,19000,0.07001
APMFF,20101230,0.07001,0.08000,0.07001,0.08000,109100,0.08000
APMFF,20101231,0.10001,0.10001,0.08000,0.10001,13200,0.10001
APMFF,20110104,0.10001,0.10001,0.10001,0.10001,5000,0.10001
APMFF,20110105,0.09001,0.14001,0.09001,0.14001,104000,0.14001
APMFF,20110106,0.14001,0.14001,0.14001,0.14001,5700,0.14001
APMFF,20110107,0.13000,0.13000,0.13000,0.13000,5000,0.13000
APMFF,20110110,0.12000,0.12000,0.12000,0.12000,5000,0.12000
APMFF,20110112,0.12000,0.12000,0.12000,0.12000,10000,0.12000
APMFF,20110113,0.11000,0.11000,0.11000,0.11000,15000,0.11000
APMFF,20110118,0.13000,0.13000,0.13000,0.13000,10000,0.13000
APMFF,20110121,0.12000,0.13000,0.12000,0.13000,10000,0.13000
APMFF,20110124,0.13000,0.13000,0.13000,0.13000,1000,0.13000
APMFF,20110126,0.13000,0.14001,0.13000,0.14001,44300,0.14001
APMFF,20110127,0.13000,0.13000,0.13000,0.13000,1600,0.13000
APMFF,20110128,0.13000,0.13000,0.13000,0.13000,400,0.13000
APMFF,20110131,0.12000,0.12000,0.12000,0.12000,1500,0.12000
APMFF,20110201,0.13000,0.13000,0.13000,0.13000,3000,0.13000
APMFF,20110202,0.10001,0.11000,0.10001,0.11000,21000,0.11000
APMFF,20110203,0.11000,0.11000,0.11000,0.11000,12500,0.11000
APMFF,20110211,0.12000,0.12000,0.12000,0.12000,3000,0.12000
APMFF,20110214,0.11000,0.11000,0.11000,0.11000,1000,0.11000
APMFF,20110223,0.10001,0.10001,0.10001,0.10001,50900,0.10001
APMFF,20110301,0.07690,0.08210,0.07690,0.08210,21500,0.08210
