Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGGZF,20060531,14.41000,14.41000,14.41000,14.41000,200,14.41000
AGGZF,20060601,14.17001,14.17001,14.17001,14.17001,3000,14.17001
AGGZF,20060602,14.66000,14.66000,14.66000,14.66000,2000,14.66000
AGGZF,20060612,14.97001,14.97001,14.97001,14.97001,1000,14.97001
AGGZF,20060615,14.59001,14.59001,14.59001,14.59001,800,14.59001
AGGZF,20060622,14.42001,14.42001,14.42001,14.42001,1000,14.42001
AGGZF,20060626,14.28000,14.28000,14.28000,14.28000,1000,14.28000
AGGZF,20060628,14.35001,14.35001,14.35001,14.35001,5300,14.35001
AGGZF,20060630,14.80001,14.80001,14.80001,14.80001,100,14.80001
AGGZF,20060705,14.92001,14.92001,14.92001,14.92001,700,14.92001
AGGZF,20060711,14.50000,14.50000,14.50000,14.50000,200,14.50000
AGGZF,20060713,14.54000,14.54000,14.53000,14.54000,6900,14.54000
AGGZF,20060714,14.54000,14.54000,14.54000,14.54000,2000,14.54000
AGGZF,20060717,14.53000,14.53000,14.53000,14.53000,200,14.53000
AGGZF,20060718,14.48000,14.48000,14.48000,14.48000,100,14.48000
AGGZF,20060719,14.30001,14.30001,14.30001,14.30001,300,14.30001
AGGZF,20060724,14.43001,14.43001,14.42001,14.43001,3500,14.43001
AGGZF,20060726,14.45000,14.45000,14.45000,14.45000,400,14.45000
AGGZF,20060810,14.44000,14.44000,14.44000,14.44000,300,14.44000
AGGZF,20060814,14.26001,14.26001,14.26001,14.26001,500,14.26001
AGGZF,20060815,13.96001,13.98000,13.96001,13.96001,2000,13.96001
AGGZF,20060824,13.30001,13.30001,13.30001,13.30001,1000,13.30001
AGGZF,20060825,13.37000,13.37000,13.37000,13.37000,1000,13.37000
AGGZF,20060905,13.36000,13.36000,13.36000,13.36000,300,13.36000
AGGZF,20060906,13.74000,13.74000,13.73000,13.74000,3700,13.74000
AGGZF,20060907,13.53000,13.53000,13.53000,13.53000,3700,13.53000
AGGZF,20060908,13.63001,13.63001,13.63001,13.63001,500,13.63001
AGGZF,20060913,13.63001,13.63001,13.63001,13.63001,100,13.63001
AGGZF,20060918,13.55001,13.55001,13.55001,13.55001,300,13.55001
AGGZF,20060919,13.49000,13.49000,13.49000,13.49000,1000,13.49000
AGGZF,20060920,13.45000,13.45000,13.45000,13.45000,100,13.45000
AGGZF,20060922,13.65000,13.65000,13.65000,13.65000,1000,13.65000
AGGZF,20060925,13.45000,13.45000,13.33000,13.45000,1300,13.45000
AGGZF,20061002,13.33000,13.33000,13.33000,13.33000,2500,13.33000
AGGZF,20061003,13.35001,13.35001,13.35001,13.35001,400,13.35001
AGGZF,20061004,13.23000,13.26001,13.23000,13.23000,5200,13.23000
AGGZF,20061010,13.28000,13.28000,13.28000,13.28000,2000,13.28000
AGGZF,20061011,13.41000,13.41000,13.41000,13.41000,1000,13.41000
AGGZF,20061020,15.10001,15.10001,15.10001,15.10001,200,15.10001
AGGZF,20061101,13.06001,13.06001,12.16000,13.06001,1500,13.06001
AGGZF,20061102,12.03000,12.52001,12.03000,12.03000,2300,12.03000
AGGZF,20061103,11.89001,11.89001,11.88001,11.89001,1800,11.89001
AGGZF,20061106,12.78000,12.78000,12.43001,12.78000,600,12.78000
AGGZF,20061107,12.57000,12.84001,12.56001,12.57000,7700,12.57000
AGGZF,20061108,11.92001,11.92001,11.74000,11.92001,4000,11.92001
AGGZF,20061109,11.07000,11.07000,11.07000,11.07000,100,11.07000
AGGZF,20061121,11.33000,11.33000,11.33000,11.33000,400,11.33000
AGGZF,20061122,11.35001,11.35001,11.35001,11.35001,100,11.35001
AGGZF,20061129,11.63001,11.63001,11.63001,11.63001,3000,11.63001
AGGZF,20061130,11.63001,11.63001,11.57000,11.63001,2200,11.63001
AGGZF,20061204,11.49000,11.62000,11.49000,11.49000,1100,11.49000
AGGZF,20061205,11.61000,11.61000,11.51001,11.61000,4400,11.61000
AGGZF,20061206,11.84001,11.84001,11.55001,11.84001,5000,11.84001
AGGZF,20061207,11.83000,11.83000,11.82000,11.83000,1000,11.83000
AGGZF,20061208,11.68001,11.68001,11.58000,11.68001,3300,11.68001
AGGZF,20061211,11.82000,11.82000,11.68001,11.82000,700,11.82000
AGGZF,20061214,11.68001,11.69000,11.61000,11.68001,2300,11.68001
AGGZF,20061215,12.01001,12.01001,12.01001,12.01001,200,12.01001
AGGZF,20061222,12.46001,12.46001,12.46001,12.46001,1500,12.46001
AGGZF,20061227,13.05001,13.06001,13.05001,13.05001,600,13.05001
AGGZF,20070116,13.97001,13.97001,13.97001,13.97001,300,13.97001
AGGZF,20070118,14.38001,14.38001,14.34001,14.38001,1200,14.38001
AGGZF,20070119,14.53000,14.53000,14.53000,14.53000,1100,14.53000
AGGZF,20070122,14.32000,14.32000,14.32000,14.32000,100,14.32000
AGGZF,20070124,14.37000,14.37000,14.30001,14.37000,1100,14.37000
AGGZF,20070126,14.30001,14.30001,14.30001,14.30001,700,14.30001
AGGZF,20070129,14.30001,14.30001,14.30001,14.30001,1500,14.30001
AGGZF,20070131,14.23000,14.23000,14.23000,14.23000,400,14.23000
