Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTEFF,20070112,0.41000,0.41000,0.37001,0.41000,21000,0.41000
CTEFF,20070117,0.41000,0.42900,0.40780,0.42900,41500,0.42900
CTEFF,20070119,0.43001,0.43901,0.43001,0.43001,19500,0.43001
CTEFF,20070123,0.38601,0.38601,0.38601,0.38601,18700,0.38601
CTEFF,20070125,0.39501,0.39501,0.39501,0.39501,2500,0.39501
CTEFF,20070126,0.39501,0.39501,0.39000,0.39501,16000,0.39501
CTEFF,20070129,0.40201,0.40201,0.40201,0.40201,8000,0.40201
CTEFF,20070131,0.39000,0.39000,0.38601,0.39000,33000,0.39000
CTEFF,20070201,0.38601,0.38601,0.36001,0.36001,74000,0.36001
CTEFF,20070202,0.36701,0.38401,0.36701,0.38401,95500,0.38401
CTEFF,20070205,0.39301,0.39400,0.39301,0.39301,66000,0.39301
CTEFF,20070206,0.39301,0.39400,0.39301,0.39301,28500,0.39301
CTEFF,20070208,0.39621,0.40910,0.39621,0.40251,35500,0.40251
CTEFF,20070212,0.46501,0.46501,0.46501,0.46501,8000,0.46501
CTEFF,20070213,0.45801,0.45801,0.45801,0.45801,17500,0.45801
CTEFF,20070216,0.45731,0.45731,0.45731,0.45731,1000,0.45731
CTEFF,20070226,0.42700,0.42700,0.42700,0.42700,4000,0.42700
CTEFF,20070312,0.39920,0.39920,0.39920,0.39920,500,0.39920
CTEFF,20070314,0.40001,0.40001,0.40001,0.40001,4000,0.40001
CTEFF,20070316,0.38000,0.38000,0.38000,0.38000,16000,0.38000
CTEFF,20070518,0.54001,0.54001,0.54001,0.54001,2000,0.54001
CTEFF,20070620,0.46300,0.46300,0.44401,0.44401,8000,0.44401
CTEFF,20070709,0.45000,0.47441,0.45000,0.47441,20000,0.47441
CTEFF,20070810,0.33530,0.33530,0.33490,0.33501,58000,0.33501
CTEFF,20070813,0.31140,0.31140,0.29230,0.29230,630,0.29230
CTEFF,20070822,0.29110,0.29110,0.29110,0.29110,1500,0.29110
CTEFF,20070910,0.28491,0.28491,0.28491,0.28491,25000,0.28491
CTEFF,20071005,0.36951,0.36951,0.36951,0.36951,8000,0.36951
CTEFF,20071010,0.36951,0.39551,0.36951,0.39551,36500,0.39551
CTEFF,20071012,0.39600,0.39600,0.39600,0.39600,3000,0.39600
CTEFF,20071018,0.37800,0.37800,0.36200,0.37800,63000,0.37800
CTEFF,20071019,0.38151,0.40001,0.38151,0.40001,31500,0.40001
CTEFF,20071026,0.39801,0.39801,0.39801,0.39801,500,0.39801
CTEFF,20071105,0.39801,0.39850,0.39351,0.39351,11000,0.39351
CTEFF,20071119,0.33800,0.33800,0.33800,0.33800,5000,0.33800
CTEFF,20071120,0.33800,0.33800,0.33800,0.33800,12000,0.33800
CTEFF,20071121,0.31050,0.31050,0.31050,0.31050,370,0.31050
CTEFF,20071130,0.29751,0.29751,0.29751,0.29751,5000,0.29751
CTEFF,20071206,0.24141,0.24141,0.22170,0.24141,800,0.24141
CTEFF,20071211,0.24231,0.24231,0.24231,0.24231,400,0.24231
CTEFF,20071221,0.16900,0.16900,0.15351,0.16900,10000,0.16900
CTEFF,20080204,0.17001,0.17001,0.17001,0.17001,450,0.17001
CTEFF,20080208,0.13311,0.13311,0.13250,0.13311,34000,0.13311
CTEFF,20080213,0.12301,0.12301,0.12301,0.12301,8000,0.12301
CTEFF,20080214,0.11851,0.11851,0.11851,0.11851,6000,0.11851
CTEFF,20080219,0.12000,0.12000,0.12000,0.12000,1150,0.12000
CTEFF,20080221,0.10410,0.10410,0.10410,0.10410,500,0.10410
CTEFF,20080227,0.09680,0.09680,0.09680,0.09680,20000,0.09680
CTEFF,20080305,0.15951,0.16450,0.15951,0.15951,13500,0.15951
CTEFF,20080307,0.14950,0.14950,0.14451,0.14950,8000,0.14950
CTEFF,20080311,0.16000,0.16000,0.16000,0.16000,400,0.16000
CTEFF,20080404,0.16151,0.16151,0.16151,0.16151,3500,0.16151
CTEFF,20080410,0.16501,0.16501,0.16501,0.16501,10000,0.16501
CTEFF,20080418,0.15001,0.15001,0.13700,0.15001,10000,0.15001
CTEFF,20080502,0.15001,0.16950,0.14001,0.14500,107000,0.14500
CTEFF,20080505,0.14201,0.14201,0.12100,0.14201,66500,0.14201
CTEFF,20080506,0.15251,0.15300,0.15251,0.15251,29000,0.15251
CTEFF,20080507,0.15251,0.15251,0.15200,0.15200,49000,0.15200
CTEFF,20080515,0.18251,0.18800,0.18251,0.18800,20000,0.18800
CTEFF,20080516,0.18900,0.18900,0.18900,0.18900,1000,0.18900
CTEFF,20080604,0.19000,0.19000,0.19000,0.19000,6000,0.19000
CTEFF,20080609,0.27400,0.27400,0.27400,0.27400,10000,0.27400
CTEFF,20080613,0.23601,0.23601,0.23601,0.23601,12000,0.23601
CTEFF,20080625,0.19000,0.19000,0.19000,0.19000,5500,0.19000
CTEFF,20080725,0.18001,0.18001,0.18001,0.18001,15000,0.18001
CTEFF,20080728,0.18001,0.18001,0.18001,0.18001,10000,0.18001
CTEFF,20080820,0.11000,0.11000,0.11000,0.11000,2500,0.11000
CTEFF,20080905,0.10001,0.10001,0.10001,0.10001,15000,0.10001
CTEFF,20080919,0.08000,0.08000,0.08000,0.08000,12300,0.08000
CTEFF,20080922,0.08000,0.08000,0.08000,0.08000,8000,0.08000
CTEFF,20080923,0.11000,0.11000,0.08000,0.11000,15000,0.11000
CTEFF,20080930,0.07001,0.07001,0.07001,0.07001,20000,0.07001
CTEFF,20081014,0.06000,0.06000,0.06000,0.06000,4000,0.06000
CTEFF,20081016,0.06000,0.06000,0.06000,0.06000,20000,0.06000
CTEFF,20081029,0.04000,0.04000,0.04000,0.04000,8500,0.04000
CTEFF,20081104,0.05001,0.05001,0.05001,0.05001,25000,0.05001
CTEFF,20081117,0.03000,0.03000,0.03000,0.03000,20000,0.03000
CTEFF,20081118,0.03000,0.03000,0.03000,0.03000,12500,0.03000
CTEFF,20081124,0.03000,0.03000,0.03000,0.03000,7000,0.03000
CTEFF,20081202,0.04000,0.04000,0.04000,0.04000,12000,0.04000
CTEFF,20081216,0.03000,0.03000,0.03000,0.03000,45000,0.03000
CTEFF,20081222,0.03000,0.03000,0.03000,0.03000,25000,0.03000
CTEFF,20081230,0.03000,0.03000,0.03000,0.03000,20000,0.03000
CTEFF,20081231,0.03000,0.03000,0.03000,0.03000,20000,0.03000
CTEFF,20090108,0.04000,0.05001,0.04000,0.05001,16000,0.05001
CTEFF,20090126,0.04000,0.04000,0.04000,0.04000,4000,0.04000
CTEFF,20090127,0.04000,0.04000,0.04000,0.04000,4000,0.04000
CTEFF,20090128,0.04000,0.04000,0.04000,0.04000,6000,0.04000
CTEFF,20090129,0.05001,0.05001,0.05001,0.05001,8000,0.05001
CTEFF,20090205,0.05001,0.05001,0.05001,0.05001,5000,0.05001
CTEFF,20090226,0.05001,0.05001,0.05001,0.05001,8000,0.05001
CTEFF,20090304,0.03000,0.04000,0.03000,0.04000,18000,0.04000
CTEFF,20090512,0.04000,0.05001,0.04000,0.05001,7500,0.05001
CTEFF,20090715,0.06000,0.06000,0.06000,0.06000,30000,0.06000
CTEFF,20090722,0.05001,0.05001,0.05001,0.05001,5000,0.05001
CTEFF,20090812,0.06000,0.06000,0.06000,0.06000,5000,0.06000
CTEFF,20090915,0.07001,0.07001,0.07001,0.07001,30000,0.07001
CTEFF,20090918,0.09001,0.09001,0.09001,0.09001,5000,0.09001
CTEFF,20090924,0.09001,0.09001,0.08000,0.08000,18000,0.08000
CTEFF,20091009,0.07001,0.07001,0.07001,0.07001,5000,0.07001
CTEFF,20091021,0.09001,0.09001,0.09001,0.09001,6000,0.09001
CTEFF,20091102,0.09001,0.09001,0.09001,0.09001,30000,0.09001
CTEFF,20091112,0.08000,0.08000,0.07001,0.07001,6000,0.07001
CTEFF,20091207,0.09001,0.10001,0.09001,0.10001,45000,0.10001
CTEFF,20091216,0.08000,0.08000,0.07001,0.07001,8000,0.07001
CTEFF,20100114,0.10001,0.10001,0.10001,0.10001,12000,0.10001
CTEFF,20100120,0.09001,0.09001,0.09001,0.09001,9000,0.09001
CTEFF,20100129,0.11000,0.12000,0.11000,0.12000,140000,0.12000
CTEFF,20100201,0.11000,0.11000,0.11000,0.11000,7000,0.11000
CTEFF,20100202,0.11000,0.11000,0.11000,0.11000,11500,0.11000
CTEFF,20100203,0.11000,0.11000,0.11000,0.11000,15000,0.11000
CTEFF,20100208,0.09001,0.09001,0.08000,0.08000,25000,0.08000
CTEFF,20100210,0.09001,0.09001,0.09001,0.09001,10800,0.09001
CTEFF,20100216,0.08000,0.08000,0.08000,0.08000,40000,0.08000
CTEFF,20100218,0.07001,0.09001,0.07001,0.09001,115000,0.09001
CTEFF,20100219,0.09001,0.09001,0.09001,0.09001,75000,0.09001
CTEFF,20100223,0.07001,0.07001,0.07001,0.07001,12500,0.07001
CTEFF,20100224,0.09001,0.10001,0.09001,0.10001,25000,0.10001
CTEFF,20100302,0.09001,0.11000,0.09001,0.11000,25000,0.11000
CTEFF,20100325,0.11000,0.11000,0.11000,0.11000,50000,0.11000
CTEFF,20100326,0.11000,0.11000,0.11000,0.11000,132500,0.11000
CTEFF,20100329,0.11000,0.11000,0.11000,0.11000,16000,0.11000
CTEFF,20100330,0.11000,0.11000,0.11000,0.11000,50000,0.11000
CTEFF,20100331,0.11000,0.12000,0.11000,0.12000,142000,0.12000
CTEFF,20100401,0.12000,0.14001,0.12000,0.14001,64500,0.14001
CTEFF,20100405,0.13000,0.14001,0.13000,0.14001,23000,0.14001
CTEFF,20100406,0.14001,0.14001,0.14001,0.14001,13500,0.14001
CTEFF,20100412,0.14001,0.14001,0.14001,0.14001,5800,0.14001
CTEFF,20100414,0.14001,0.15001,0.14001,0.15001,59500,0.15001
CTEFF,20100415,0.15001,0.15001,0.15001,0.15001,65000,0.15001
CTEFF,20100420,0.15001,0.15001,0.15001,0.15001,10000,0.15001
CTEFF,20100421,0.15001,0.15001,0.15001,0.15001,25000,0.15001
CTEFF,20100426,0.14001,0.14001,0.14001,0.14001,20000,0.14001
CTEFF,20100429,0.12000,0.12000,0.12000,0.12000,41000,0.12000
CTEFF,20100430,0.12000,0.12000,0.12000,0.12000,20000,0.12000
CTEFF,20100511,0.13000,0.13000,0.13000,0.13000,10000,0.13000
CTEFF,20100512,0.13000,0.13000,0.13000,0.13000,2000,0.13000
CTEFF,20100513,0.13000,0.13000,0.13000,0.13000,11500,0.13000
CTEFF,20100526,0.12000,0.12000,0.12000,0.12000,25000,0.12000
CTEFF,20100602,0.11000,0.11000,0.11000,0.11000,14000,0.11000
CTEFF,20100607,0.10001,0.10001,0.10001,0.10001,5000,0.10001
CTEFF,20100617,0.11000,0.11000,0.11000,0.11000,25000,0.11000
CTEFF,20100706,0.07001,0.08000,0.07001,0.08000,25000,0.08000
